854.0 -4.0 67.0 
779.0 -2.5999999046325684 67.0 
792.0 -3.4000000953674316 67.0 
790.0 -2.5999999046325684 67.0 
799.0 -3.4000000953674316 67.0 
791.0 -2.5999999046325684 67.0 
791.0 -2.5999999046325684 67.0 
802.0 -3.4000000953674316 67.0 
802.0 -3.4000000953674316 67.0 
802.0 -3.4000000953674316 67.0 
802.0 -3.4000000953674316 67.0 
793.0 -2.5999999046325684 67.0 
794.0 -2.5999999046325684 67.0 
794.0 -2.5999999046325684 67.0 
797.0 -2.5999999046325684 67.0 
803.0 -3.4000000953674316 67.0 
803.0 -3.4000000953674316 67.0 
803.0 -3.4000000953674316 67.0 
803.0 -3.4000000953674316 67.0 
799.0 -2.5999999046325684 67.0 
799.0 -2.5999999046325684 67.0 
799.0 -2.5999999046325684 67.0 
799.0 -2.5999999046325684 67.0 
801.0 -2.5999999046325684 67.0 
801.0 -2.5999999046325684 67.0 
801.0 -2.5999999046325684 67.0 
801.0 -2.5999999046325684 67.0 
801.0 -2.5999999046325684 67.0 
801.0 -2.5999999046325684 67.0 
804.0 -3.4000000953674316 67.0 
805.0 -3.4000000953674316 67.0 
805.0 -3.4000000953674316 67.0 
806.0 -3.4000000953674316 67.0 
806.0 -3.4000000953674316 67.0 
807.0 -3.4000000953674316 67.0 
807.0 -3.4000000953674316 67.0 
807.0 -3.4000000953674316 67.0 
808.0 -3.4000000953674316 67.0 
808.0 -3.4000000953674316 67.0 
808.0 -3.4000000953674316 67.0 
803.0 -2.5999999046325684 67.0 
809.0 -3.4000000953674316 67.0 
809.0 -3.4000000953674316 67.0 
804.0 -2.5999999046325684 67.0 
804.0 -2.5999999046325684 67.0 
804.0 -2.5999999046325684 67.0 
810.0 -3.4000000953674316 67.0 
810.0 -3.4000000953674316 67.0 
810.0 -3.4000000953674316 67.0 
810.0 -3.4000000953674316 67.0 
810.0 -3.4000000953674316 67.0 
805.0 -2.5999999046325684 67.0 
805.0 -2.5999999046325684 67.0 
811.0 -3.4000000953674316 67.0 
811.0 -3.4000000953674316 67.0 
811.0 -3.4000000953674316 67.0 
811.0 -3.4000000953674316 67.0 
811.0 -3.4000000953674316 67.0 
806.0 -2.5999999046325684 67.0 
806.0 -2.5999999046325684 67.0 
806.0 -2.5999999046325684 67.0 
806.0 -2.5999999046325684 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
812.0 -3.4000000953674316 67.0 
808.0 -2.5999999046325684 67.0 
809.0 -2.5999999046325684 67.0 
809.0 -2.5999999046325684 67.0 
809.0 -2.5999999046325684 67.0 
810.0 -2.5999999046325684 67.0 
810.0 -2.5999999046325684 67.0 
813.0 -3.4000000953674316 67.0 
813.0 -3.4000000953674316 67.0 
813.0 -3.4000000953674316 67.0 
814.0 -3.4000000953674316 67.0 
814.0 -3.4000000953674316 67.0 
814.0 -3.4000000953674316 67.0 
814.0 -3.4000000953674316 67.0 
814.0 -3.4000000953674316 67.0 
811.0 -2.5999999046325684 67.0 
811.0 -2.5999999046325684 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
815.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
816.0 -3.4000000953674316 67.0 
812.0 -2.5999999046325684 67.0 
812.0 -2.5999999046325684 67.0 
812.0 -2.5999999046325684 67.0 
813.0 -2.5999999046325684 67.0 
813.0 -2.5999999046325684 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
817.0 -3.4000000953674316 67.0 
814.0 -2.5999999046325684 67.0 
814.0 -2.5999999046325684 67.0 
814.0 -2.5999999046325684 67.0 
814.0 -2.5999999046325684 67.0 
814.0 -2.5999999046325684 67.0 
814.0 -2.5999999046325684 67.0 
818.0 -3.4000000953674316 67.0 
818.0 -3.4000000953674316 67.0 
818.0 -3.4000000953674316 67.0 
818.0 -3.4000000953674316 67.0 
818.0 -3.4000000953674316 67.0 
818.0 -3.4000000953674316 67.0 
818.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
820.0 -3.4000000953674316 67.0 
815.0 -2.5999999046325684 67.0 
815.0 -2.5999999046325684 67.0 
815.0 -2.5999999046325684 67.0 
815.0 -2.5999999046325684 67.0 
815.0 -2.5999999046325684 67.0 
815.0 -2.5999999046325684 67.0 
815.0 -2.5999999046325684 67.0 
815.0 -2.5999999046325684 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
821.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
822.0 -3.4000000953674316 67.0 
