928.0 -5.099999904632568 67.0 
936.0 -4.400000095367432 67.0 
941.0 -5.099999904632568 67.0 
944.0 -5.099999904632568 67.0 
941.0 -4.400000095367432 67.0 
941.0 -4.400000095367432 67.0 
941.0 -4.400000095367432 67.0 
945.0 -5.099999904632568 67.0 
945.0 -5.099999904632568 67.0 
943.0 -4.400000095367432 67.0 
946.0 -5.099999904632568 67.0 
947.0 -5.099999904632568 67.0 
947.0 -5.099999904632568 67.0 
947.0 -5.099999904632568 67.0 
947.0 -5.099999904632568 67.0 
947.0 -5.099999904632568 67.0 
945.0 -4.400000095367432 67.0 
945.0 -4.400000095367432 67.0 
948.0 -5.099999904632568 67.0 
948.0 -5.099999904632568 67.0 
950.0 -5.099999904632568 67.0 
950.0 -5.099999904632568 67.0 
951.0 -5.099999904632568 67.0 
952.0 -5.099999904632568 67.0 
952.0 -5.099999904632568 67.0 
948.0 -4.400000095367432 67.0 
949.0 -4.400000095367432 67.0 
949.0 -4.400000095367432 67.0 
949.0 -4.400000095367432 67.0 
949.0 -4.400000095367432 67.0 
949.0 -4.400000095367432 67.0 
949.0 -4.400000095367432 67.0 
953.0 -5.099999904632568 67.0 
953.0 -5.099999904632568 67.0 
953.0 -5.099999904632568 67.0 
954.0 -5.099999904632568 67.0 
955.0 -5.099999904632568 67.0 
956.0 -5.099999904632568 67.0 
956.0 -5.099999904632568 67.0 
950.0 -4.400000095367432 67.0 
958.0 -5.099999904632568 67.0 
958.0 -5.099999904632568 67.0 
958.0 -5.099999904632568 67.0 
951.0 -4.400000095367432 67.0 
951.0 -4.400000095367432 67.0 
951.0 -4.400000095367432 67.0 
951.0 -4.400000095367432 67.0 
951.0 -4.400000095367432 67.0 
951.0 -4.400000095367432 67.0 
960.0 -5.099999904632568 67.0 
960.0 -5.099999904632568 67.0 
960.0 -5.099999904632568 67.0 
961.0 -5.099999904632568 67.0 
952.0 -4.400000095367432 67.0 
952.0 -4.400000095367432 67.0 
952.0 -4.400000095367432 67.0 
952.0 -4.400000095367432 67.0 
962.0 -5.099999904632568 67.0 
962.0 -5.099999904632568 67.0 
962.0 -5.099999904632568 67.0 
962.0 -5.099999904632568 67.0 
962.0 -5.099999904632568 67.0 
963.0 -5.099999904632568 67.0 
963.0 -5.099999904632568 67.0 
963.0 -5.099999904632568 67.0 
953.0 -4.400000095367432 67.0 
953.0 -4.400000095367432 67.0 
964.0 -5.099999904632568 67.0 
964.0 -5.099999904632568 67.0 
964.0 -5.099999904632568 67.0 
964.0 -5.099999904632568 67.0 
964.0 -5.099999904632568 67.0 
954.0 -4.400000095367432 67.0 
954.0 -4.400000095367432 67.0 
955.0 -4.400000095367432 67.0 
955.0 -4.400000095367432 67.0 
955.0 -4.400000095367432 67.0 
965.0 -5.099999904632568 67.0 
965.0 -5.099999904632568 67.0 
965.0 -5.099999904632568 67.0 
