884.0 -1.7999999523162842 165.0 
884.0 -1.7999999523162842 165.0 
884.0 -1.7999999523162842 165.0 
835.0 -6.599999904632568 65.0 
823.0 -2.5999999046325684 65.0 
823.0 -2.5999999046325684 65.0 
835.0 -6.599999904632568 65.0 
903.0 -6.599999904632568 65.0 
835.0 -3.1999998092651367 65.0 
842.0 -6.599999904632568 115.0 
850.0 -4.0 65.0 
837.0 -4.0 115.0 
837.0 -4.0 115.0 
842.0 -6.599999904632568 115.0 
850.0 -4.0 65.0 
837.0 -4.0 115.0 
850.0 -4.0 65.0 
844.0 -3.1999998092651367 65.0 
844.0 -3.1999998092651367 65.0 
957.0 -4.799999713897705 65.0 
961.0 -5.799999713897705 65.0 
961.0 -5.799999713897705 65.0 
961.0 -5.799999713897705 65.0 
959.0 -4.799999713897705 65.0 
847.0 -3.1999998092651367 65.0 
846.0 -6.599999904632568 115.0 
846.0 -6.599999904632568 115.0 
846.0 -6.599999904632568 115.0 
838.0 -4.0 115.0 
838.0 -4.0 115.0 
854.0 -4.0 65.0 
855.0 -4.0 65.0 
974.0 -4.799999713897705 65.0 
974.0 -4.799999713897705 65.0 
974.0 -4.799999713897705 65.0 
857.0 -4.0 65.0 
859.0 -4.0 65.0 
859.0 -4.0 65.0 
850.0 -6.599999904632568 115.0 
850.0 -6.599999904632568 115.0 
844.0 -4.0 115.0 
844.0 -4.0 115.0 
844.0 -4.0 115.0 
844.0 -4.0 115.0 
844.0 -4.0 115.0 
984.0 -4.799999713897705 65.0 
984.0 -4.799999713897705 65.0 
984.0 -4.799999713897705 65.0 
852.0 -1.7999999523162842 65.0 
867.0 -4.0 65.0 
861.0 -6.599999904632568 115.0 
860.0 -4.799999713897705 115.0 
855.0 -5.200000286102295 165.0 
855.0 -5.200000286102295 165.0 
870.0 -4.0 65.0 
994.0 -4.799999713897705 65.0 
843.0 -2.5999999046325684 115.0 
857.0 -3.1999998092651367 65.0 
857.0 -3.1999998092651367 65.0 
857.0 -3.1999998092651367 65.0 
866.0 -6.599999904632568 115.0 
998.0 -4.799999713897705 65.0 
998.0 -4.799999713897705 65.0 
871.0 -4.0 65.0 
843.0 -1.7999999523162842 165.0 
857.0 -4.800000190734863 165.0 
862.0 -4.799999713897705 115.0 
872.0 -4.0 65.0 
874.0 -6.599999904632568 115.0 
872.0 -5.799999713897705 115.0 
