854.0 -2.4000000953674316 104.0 
854.0 -2.4000000953674316 104.0 
854.0 -2.4000000953674316 104.0 
864.0 -4.200000286102295 54.0 
864.0 -0.800000011920929 54.0 
865.0 -4.200000286102295 104.0 
886.0 -4.200000286102295 54.0 
887.0 -2.4000000953674316 54.0 
897.0 -4.200000286102295 54.0 
889.0 -1.600000023841858 54.0 
891.0 -4.200000286102295 104.0 
898.0 -4.200000286102295 54.0 
895.0 -1.600000023841858 54.0 
892.0 -4.200000286102295 104.0 
899.0 -4.200000286102295 54.0 
899.0 -4.200000286102295 54.0 
891.0 -2.4000000953674316 154.0 
901.0 -4.200000286102295 54.0 
901.0 -4.200000286102295 54.0 
899.0 -1.600000023841858 54.0 
899.0 -1.600000023841858 54.0 
899.0 -1.600000023841858 54.0 
896.0 -1.600000023841858 104.0 
903.0 -4.200000286102295 54.0 
903.0 -4.200000286102295 54.0 
903.0 -4.200000286102295 54.0 
903.0 -4.200000286102295 54.0 
903.0 -4.200000286102295 54.0 
903.0 -4.200000286102295 54.0 
897.0 -1.600000023841858 104.0 
902.0 -4.200000286102295 104.0 
900.0 -2.4000000953674316 104.0 
900.0 -2.4000000953674316 104.0 
900.0 -2.4000000953674316 104.0 
904.0 -4.200000286102295 54.0 
908.0 -4.200000286102295 54.0 
906.0 -2.4000000953674316 54.0 
906.0 -2.4000000953674316 54.0 
909.0 -4.200000286102295 54.0 
909.0 -4.200000286102295 54.0 
903.0 -4.200000286102295 104.0 
903.0 -4.200000286102295 104.0 
910.0 -4.200000286102295 54.0 
910.0 -4.200000286102295 54.0 
904.0 -1.600000023841858 54.0 
905.0 -1.600000023841858 54.0 
905.0 -1.600000023841858 54.0 
911.0 -4.200000286102295 54.0 
911.0 -4.200000286102295 54.0 
911.0 -4.200000286102295 54.0 
911.0 -4.200000286102295 54.0 
911.0 -4.200000286102295 54.0 
911.0 -4.200000286102295 54.0 
906.0 -4.200000286102295 104.0 
906.0 -4.200000286102295 104.0 
910.0 -2.4000000953674316 54.0 
903.0 -2.4000000953674316 104.0 
904.0 -2.4000000953674316 104.0 
912.0 -4.200000286102295 54.0 
912.0 -4.200000286102295 54.0 
910.0 -4.200000286102295 104.0 
910.0 -4.200000286102295 104.0 
910.0 -4.200000286102295 104.0 
912.0 -3.4000000953674316 54.0 
916.0 -4.200000286102295 54.0 
916.0 -4.200000286102295 54.0 
916.0 -4.200000286102295 54.0 
908.0 -2.4000000953674316 104.0 
918.0 -4.200000286102295 54.0 
918.0 -4.200000286102295 54.0 
918.0 -4.200000286102295 54.0 
915.0 -2.4000000953674316 54.0 
905.0 -1.600000023841858 154.0 
909.0 -2.4000000953674316 104.0 
909.0 -2.4000000953674316 104.0 
911.0 -1.600000023841858 54.0 
920.0 -4.200000286102295 54.0 
920.0 -4.200000286102295 54.0 
906.0 -1.600000023841858 104.0 
906.0 -1.600000023841858 104.0 
906.0 -1.600000023841858 104.0 
906.0 -1.600000023841858 104.0 
921.0 -4.200000286102295 54.0 
921.0 -4.200000286102295 54.0 
921.0 -4.200000286102295 54.0 
911.0 -4.200000286102295 104.0 
911.0 -4.200000286102295 104.0 
915.0 -1.600000023841858 54.0 
915.0 -1.600000023841858 54.0 
915.0 -1.600000023841858 54.0 
919.0 -2.4000000953674316 54.0 
923.0 -4.200000286102295 54.0 
924.0 -4.200000286102295 54.0 
924.0 -4.200000286102295 54.0 
912.0 -4.200000286102295 104.0 
926.0 -4.200000286102295 54.0 
928.0 -4.200000286102295 54.0 
926.0 -3.4000000953674316 54.0 
929.0 -4.200000286102295 54.0 
929.0 -4.200000286102295 54.0 
917.0 -1.600000023841858 54.0 
917.0 -4.200000286102295 104.0 
917.0 -4.200000286102295 104.0 
