875.0 -4.400000095367432 57.0 
878.0 -5.200000286102295 57.0 
874.0 -1.600000023841858 57.0 
878.0 -5.200000286102295 57.0 
864.0 -5.200000286102295 107.0 
866.0 -5.200000286102295 107.0 
869.0 -4.400000095367432 107.0 
870.0 -5.200000286102295 107.0 
886.0 -5.200000286102295 57.0 
886.0 -5.200000286102295 57.0 
869.0 -2.5999999046325684 107.0 
874.0 -5.200000286102295 107.0 
869.0 -1.7999999523162842 107.0 
869.0 -1.7999999523162842 107.0 
883.0 -0.800000011920929 57.0 
871.0 -4.400000095367432 107.0 
871.0 -4.400000095367432 107.0 
871.0 -4.400000095367432 107.0 
871.0 -4.400000095367432 107.0 
871.0 -4.400000095367432 107.0 
871.0 -4.400000095367432 107.0 
908.0 -5.200000286102295 57.0 
886.0 -3.4000000953674316 57.0 
890.0 -3.4000000953674316 57.0 
894.0 -3.4000000953674316 57.0 
883.0 -5.200000286102295 107.0 
896.0 -3.4000000953674316 57.0 
893.0 -0.800000011920929 57.0 
884.0 -5.200000286102295 107.0 
884.0 -5.200000286102295 107.0 
897.0 -2.5999999046325684 57.0 
902.0 -3.4000000953674316 57.0 
902.0 -3.4000000953674316 57.0 
902.0 -3.4000000953674316 57.0 
902.0 -3.4000000953674316 57.0 
871.0 -3.4000000953674316 107.0 
899.0 -1.600000023841858 57.0 
874.0 -4.400000095367432 107.0 
874.0 -4.400000095367432 107.0 
874.0 -4.400000095367432 107.0 
885.0 -5.200000286102295 107.0 
871.0 -2.5999999046325684 107.0 
871.0 -2.5999999046325684 107.0 
903.0 -3.4000000953674316 57.0 
905.0 -2.5999999046325684 57.0 
908.0 -3.4000000953674316 57.0 
910.0 -3.4000000953674316 57.0 
910.0 -3.4000000953674316 57.0 
910.0 -3.4000000953674316 57.0 
910.0 -3.4000000953674316 57.0 
875.0 -4.400000095367432 107.0 
875.0 -4.400000095367432 107.0 
875.0 -4.400000095367432 107.0 
887.0 -5.200000286102295 107.0 
909.0 -2.5999999046325684 57.0 
887.0 -5.200000286102295 157.0 
888.0 -5.200000286102295 107.0 
914.0 -3.4000000953674316 57.0 
916.0 -3.4000000953674316 57.0 
890.0 -5.200000286102295 107.0 
890.0 -5.200000286102295 107.0 
876.0 -4.400000095367432 107.0 
876.0 -4.400000095367432 107.0 
926.0 -3.4000000953674316 57.0 
928.0 -3.4000000953674316 57.0 
913.0 -2.5999999046325684 57.0 
933.0 -3.4000000953674316 57.0 
891.0 -5.200000286102295 107.0 
916.0 -2.5999999046325684 57.0 
876.0 -3.4000000953674316 107.0 
918.0 -2.5999999046325684 57.0 
918.0 -2.5999999046325684 57.0 
918.0 -2.5999999046325684 57.0 
918.0 -2.5999999046325684 57.0 
893.0 -5.200000286102295 107.0 
877.0 -3.4000000953674316 107.0 
877.0 -3.4000000953674316 107.0 
895.0 -5.200000286102295 107.0 
895.0 -5.200000286102295 107.0 
895.0 -5.200000286102295 107.0 
895.0 -5.200000286102295 107.0 
878.0 -4.400000095367432 107.0 
878.0 -4.400000095367432 107.0 
923.0 -2.5999999046325684 57.0 
930.0 -2.5999999046325684 57.0 
883.0 -4.400000095367432 107.0 
883.0 -4.400000095367432 107.0 
896.0 -5.200000286102295 107.0 
896.0 -5.200000286102295 107.0 
896.0 -5.200000286102295 107.0 
896.0 -5.200000286102295 107.0 
896.0 -5.200000286102295 107.0 
896.0 -5.200000286102295 107.0 
896.0 -5.200000286102295 107.0 
896.0 -5.200000286102295 107.0 
879.0 -3.4000000953674316 107.0 
879.0 -3.4000000953674316 107.0 
879.0 -3.4000000953674316 107.0 
881.0 -3.4000000953674316 107.0 
879.0 -1.7999999523162842 107.0 
883.0 -3.4000000953674316 107.0 
883.0 -3.4000000953674316 107.0 
886.0 -4.400000095367432 107.0 
899.0 -5.200000286102295 107.0 
887.0 -4.400000095367432 107.0 
900.0 -5.200000286102295 107.0 
901.0 -5.200000286102295 107.0 
901.0 -5.200000286102295 107.0 
901.0 -5.200000286102295 107.0 
884.0 -3.4000000953674316 107.0 
884.0 -3.4000000953674316 107.0 
902.0 -5.200000286102295 107.0 
902.0 -5.200000286102295 107.0 
902.0 -5.200000286102295 107.0 
902.0 -5.200000286102295 107.0 
902.0 -5.200000286102295 107.0 
902.0 -5.200000286102295 107.0 
891.0 -4.400000095367432 107.0 
893.0 -4.400000095367432 107.0 
894.0 -4.400000095367432 107.0 
903.0 -5.200000286102295 107.0 
903.0 -5.200000286102295 107.0 
903.0 -5.200000286102295 107.0 
903.0 -5.200000286102295 107.0 
903.0 -5.200000286102295 107.0 
903.0 -5.200000286102295 107.0 
903.0 -5.200000286102295 107.0 
903.0 -5.200000286102295 107.0 
887.0 -3.4000000953674316 107.0 
887.0 -3.4000000953674316 107.0 
895.0 -4.400000095367432 107.0 
895.0 -4.400000095367432 107.0 
888.0 -3.4000000953674316 107.0 
886.0 -0.800000011920929 107.0 
886.0 -0.800000011920929 107.0 
889.0 -3.4000000953674316 107.0 
905.0 -5.200000286102295 107.0 
887.0 -1.7999999523162842 107.0 
906.0 -5.200000286102295 107.0 
907.0 -5.200000286102295 107.0 
887.0 -0.800000011920929 107.0 
887.0 -0.800000011920929 107.0 
887.0 -0.800000011920929 107.0 
887.0 -0.800000011920929 107.0 
908.0 -5.200000286102295 107.0 
891.0 -3.4000000953674316 107.0 
890.0 -2.5999999046325684 107.0 
909.0 -5.200000286102295 107.0 
909.0 -5.200000286102295 107.0 
909.0 -5.200000286102295 107.0 
909.0 -5.200000286102295 107.0 
909.0 -5.200000286102295 107.0 
909.0 -5.200000286102295 107.0 
894.0 -3.4000000953674316 107.0 
894.0 -3.4000000953674316 107.0 
890.0 -1.600000023841858 107.0 
890.0 -1.600000023841858 107.0 
890.0 -1.600000023841858 107.0 
910.0 -5.200000286102295 107.0 
911.0 -5.200000286102295 107.0 
911.0 -5.200000286102295 107.0 
912.0 -5.200000286102295 107.0 
912.0 -5.200000286102295 107.0 
912.0 -5.200000286102295 107.0 
894.0 -2.5999999046325684 107.0 
913.0 -5.200000286102295 107.0 
913.0 -5.200000286102295 107.0 
913.0 -5.200000286102295 107.0 
915.0 -5.200000286102295 107.0 
891.0 -0.800000011920929 107.0 
891.0 -0.800000011920929 107.0 
891.0 -0.800000011920929 107.0 
916.0 -5.200000286102295 107.0 
916.0 -5.200000286102295 107.0 
917.0 -5.200000286102295 107.0 
917.0 -5.200000286102295 107.0 
917.0 -5.200000286102295 107.0 
920.0 -5.200000286102295 107.0 
920.0 -5.200000286102295 107.0 
920.0 -5.200000286102295 107.0 
922.0 -5.200000286102295 107.0 
904.0 -4.400000095367432 107.0 
923.0 -5.200000286102295 107.0 
923.0 -5.200000286102295 107.0 
896.0 -3.4000000953674316 107.0 
896.0 -3.4000000953674316 107.0 
894.0 -0.800000011920929 107.0 
894.0 -0.800000011920929 107.0 
924.0 -5.200000286102295 107.0 
924.0 -5.200000286102295 107.0 
924.0 -5.200000286102295 107.0 
905.0 -4.400000095367432 107.0 
905.0 -4.400000095367432 107.0 
905.0 -4.400000095367432 107.0 
898.0 -3.4000000953674316 107.0 
898.0 -3.4000000953674316 107.0 
898.0 -3.4000000953674316 107.0 
898.0 -3.4000000953674316 107.0 
926.0 -5.200000286102295 107.0 
926.0 -5.200000286102295 107.0 
