815.0 -1.7999999523162842 82.0 
842.0 -3.5999999046325684 82.0 
817.0 0.0 82.0 
836.0 -1.7999999523162842 82.0 
837.0 -1.7999999523162842 82.0 
837.0 -1.7999999523162842 82.0 
842.0 0.0 82.0 
849.0 0.0 82.0 
851.0 0.0 82.0 
852.0 0.0 82.0 
853.0 0.0 82.0 
853.0 0.0 82.0 
853.0 0.0 82.0 
853.0 0.0 82.0 
853.0 0.0 82.0 
853.0 0.0 82.0 
853.0 0.0 82.0 
853.0 0.0 82.0 
854.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
855.0 0.0 82.0 
857.0 0.0 82.0 
858.0 0.0 82.0 
858.0 0.0 82.0 
858.0 0.0 82.0 
858.0 0.0 82.0 
858.0 0.0 82.0 
861.0 0.0 82.0 
861.0 0.0 82.0 
829.0 -0.699999988079071 82.0 
829.0 -0.699999988079071 82.0 
829.0 -0.699999988079071 82.0 
829.0 -0.699999988079071 82.0 
829.0 -0.699999988079071 82.0 
829.0 -0.699999988079071 82.0 
830.0 -0.699999988079071 82.0 
835.0 -0.699999988079071 82.0 
835.0 -0.699999988079071 82.0 
835.0 -0.699999988079071 82.0 
839.0 -0.699999988079071 82.0 
861.0 -0.699999988079071 82.0 
768.0 -5.0 82.0 
779.0 -5.0 32.0 
742.0 -4.0 32.0 
742.0 -4.0 32.0 
779.0 -5.0 32.0 
779.0 -5.0 32.0 
771.0 -5.0 82.0 
774.0 -5.0 82.0 
789.0 -5.0 32.0 
778.0 -5.0 82.0 
778.0 -5.0 82.0 
742.0 -3.1999998092651367 32.0 
744.0 -4.0 32.0 
744.0 -4.0 32.0 
747.0 -4.0 32.0 
779.0 -5.0 82.0 
745.0 -3.1999998092651367 32.0 
781.0 -5.0 82.0 
781.0 -5.0 82.0 
755.0 -4.0 32.0 
746.0 -3.1999998092651367 32.0 
746.0 -3.1999998092651367 32.0 
757.0 -4.0 32.0 
757.0 -4.0 32.0 
788.0 -5.0 82.0 
789.0 -5.0 82.0 
789.0 -5.0 82.0 
789.0 -5.0 82.0 
789.0 -5.0 82.0 
789.0 -5.0 82.0 
789.0 -5.0 82.0 
789.0 -5.0 82.0 
760.0 -4.0 32.0 
760.0 -4.0 32.0 
760.0 -4.0 32.0 
747.0 -3.1999998092651367 32.0 
747.0 -3.1999998092651367 82.0 
749.0 -3.1999998092651367 32.0 
749.0 -3.1999998092651367 32.0 
762.0 -4.0 32.0 
762.0 -4.0 32.0 
792.0 -5.0 82.0 
792.0 -5.0 82.0 
750.0 -3.1999998092651367 32.0 
750.0 -3.1999998092651367 32.0 
749.0 -1.399999976158142 82.0 
797.0 -5.0 82.0 
797.0 -5.0 82.0 
763.0 -4.0 32.0 
763.0 -4.0 32.0 
762.0 -4.0 82.0 
762.0 -4.0 82.0 
750.0 -2.5999999046325684 32.0 
751.0 -3.1999998092651367 32.0 
751.0 -3.1999998092651367 32.0 
751.0 -3.1999998092651367 32.0 
751.0 -3.1999998092651367 32.0 
751.0 -3.1999998092651367 32.0 
750.0 -3.1999998092651367 82.0 
750.0 -3.1999998092651367 82.0 
764.0 -4.0 32.0 
764.0 -4.0 32.0 
764.0 -4.0 32.0 
766.0 -4.0 32.0 
753.0 -3.1999998092651367 32.0 
767.0 -4.0 32.0 
767.0 -4.0 32.0 
754.0 -3.1999998092651367 32.0 
764.0 -4.0 82.0 
764.0 -4.0 82.0 
751.0 -3.1999998092651367 82.0 
768.0 -4.0 32.0 
768.0 -4.0 32.0 
768.0 -4.0 32.0 
765.0 -4.0 82.0 
765.0 -4.0 82.0 
752.0 -3.1999998092651367 82.0 
769.0 -4.0 32.0 
769.0 -4.0 32.0 
766.0 -4.0 82.0 
766.0 -4.0 82.0 
766.0 -4.0 82.0 
757.0 -3.1999998092651367 32.0 
758.0 -3.1999998092651367 32.0 
771.0 -4.0 32.0 
771.0 -4.0 32.0 
755.0 -3.1999998092651367 82.0 
755.0 -3.1999998092651367 82.0 
755.0 -3.1999998092651367 82.0 
755.0 -3.1999998092651367 82.0 
755.0 -3.1999998092651367 82.0 
755.0 -3.1999998092651367 82.0 
