800.0 -6.700000286102295 34.0 
844.0 -7.400000095367432 34.0 
800.0 -6.700000286102295 34.0 
800.0 -6.700000286102295 34.0 
800.0 -6.700000286102295 34.0 
796.0 -5.900000095367432 34.0 
840.0 -7.400000095367432 84.0 
796.0 -6.000000476837158 84.0 
844.0 -7.400000095367432 34.0 
845.0 -7.400000095367432 34.0 
845.0 -7.400000095367432 34.0 
850.0 -7.400000095367432 34.0 
846.0 -7.400000095367432 84.0 
846.0 -7.400000095367432 84.0 
855.0 -7.400000095367432 34.0 
855.0 -7.400000095367432 34.0 
804.0 -6.700000286102295 34.0 
804.0 -6.700000286102295 34.0 
857.0 -7.400000095367432 34.0 
857.0 -7.400000095367432 34.0 
854.0 -7.400000095367432 84.0 
800.0 -6.000000476837158 84.0 
801.0 -6.000000476837158 84.0 
801.0 -6.000000476837158 84.0 
801.0 -6.000000476837158 84.0 
801.0 -6.000000476837158 84.0 
801.0 -6.000000476837158 84.0 
884.0 -7.400000095367432 34.0 
800.0 -4.900000095367432 84.0 
807.0 -6.700000286102295 84.0 
812.0 -6.700000286102295 34.0 
812.0 -6.700000286102295 34.0 
812.0 -6.700000286102295 34.0 
810.0 -5.200000286102295 34.0 
810.0 -4.900000095367432 34.0 
919.0 -7.400000095367432 84.0 
927.0 -7.400000095367432 84.0 
931.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
943.0 -7.400000095367432 84.0 
815.0 -6.700000286102295 34.0 
814.0 -6.700000286102295 84.0 
806.0 -6.000000476837158 84.0 
806.0 -6.000000476837158 84.0 
815.0 -6.000000476837158 34.0 
823.0 -6.700000286102295 34.0 
823.0 -6.700000286102295 34.0 
812.0 -5.200000286102295 34.0 
818.0 -6.000000476837158 34.0 
816.0 -6.700000286102295 84.0 
816.0 -6.700000286102295 84.0 
819.0 -6.000000476837158 34.0 
824.0 -6.700000286102295 34.0 
824.0 -6.700000286102295 34.0 
822.0 -6.000000476837158 34.0 
809.0 -4.400000095367432 84.0 
817.0 -6.700000286102295 84.0 
819.0 -6.700000286102295 84.0 
819.0 -6.700000286102295 84.0 
819.0 -6.700000286102295 84.0 
819.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 34.0 
820.0 -5.200000286102295 34.0 
810.0 -4.400000095367432 84.0 
826.0 -6.700000286102295 34.0 
823.0 -6.000000476837158 34.0 
829.0 -6.700000286102295 34.0 
829.0 -6.700000286102295 34.0 
829.0 -6.700000286102295 34.0 
820.0 -6.700000286102295 84.0 
815.0 -6.000000476837158 84.0 
815.0 -6.000000476837158 84.0 
815.0 -6.000000476837158 84.0 
815.0 -6.000000476837158 84.0 
815.0 -6.000000476837158 84.0 
824.0 -5.900000095367432 34.0 
824.0 -5.900000095367432 34.0 
834.0 -6.700000286102295 34.0 
834.0 -6.700000286102295 34.0 
834.0 -6.700000286102295 34.0 
825.0 -6.000000476837158 34.0 
826.0 -6.000000476837158 34.0 
826.0 -6.000000476837158 34.0 
824.0 -6.700000286102295 84.0 
836.0 -6.700000286102295 34.0 
838.0 -6.700000286102295 34.0 
816.0 -6.000000476837158 84.0 
827.0 -6.000000476837158 34.0 
827.0 -6.000000476837158 34.0 
827.0 -6.000000476837158 34.0 
827.0 -6.000000476837158 34.0 
827.0 -6.000000476837158 34.0 
827.0 -6.000000476837158 34.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
825.0 -6.700000286102295 84.0 
840.0 -6.700000286102295 34.0 
840.0 -6.700000286102295 34.0 
817.0 -6.000000476837158 84.0 
842.0 -6.700000286102295 34.0 
816.0 -5.200000286102295 84.0 
816.0 -5.200000286102295 84.0 
817.0 -5.200000286102295 84.0 
845.0 -6.700000286102295 34.0 
845.0 -6.700000286102295 34.0 
845.0 -6.700000286102295 34.0 
845.0 -6.700000286102295 34.0 
819.0 -6.000000476837158 84.0 
827.0 -5.900000095367432 34.0 
829.0 -6.000000476837158 34.0 
829.0 -6.000000476837158 34.0 
829.0 -6.000000476837158 34.0 
829.0 -6.000000476837158 34.0 
826.0 -6.700000286102295 84.0 
821.0 -6.000000476837158 84.0 
827.0 -6.700000286102295 84.0 
846.0 -6.700000286102295 34.0 
827.0 -5.200000286102295 34.0 
822.0 -6.000000476837158 84.0 
822.0 -6.000000476837158 84.0 
822.0 -6.000000476837158 84.0 
848.0 -6.700000286102295 34.0 
828.0 -5.200000286102295 34.0 
828.0 -5.200000286102295 34.0 
830.0 -6.000000476837158 34.0 
819.0 -5.200000286102295 84.0 
819.0 -5.200000286102295 84.0 
850.0 -6.700000286102295 34.0 
831.0 -6.000000476837158 34.0 
831.0 -6.000000476837158 34.0 
831.0 -6.000000476837158 34.0 
831.0 -6.000000476837158 34.0 
831.0 -6.000000476837158 34.0 
831.0 -6.000000476837158 34.0 
831.0 -6.000000476837158 34.0 
851.0 -6.700000286102295 34.0 
851.0 -6.700000286102295 34.0 
851.0 -6.700000286102295 34.0 
851.0 -6.700000286102295 34.0 
822.0 -5.900000095367432 84.0 
829.0 -6.700000286102295 84.0 
829.0 -6.700000286102295 84.0 
829.0 -6.700000286102295 84.0 
829.0 -6.700000286102295 84.0 
829.0 -6.700000286102295 84.0 
853.0 -6.700000286102295 34.0 
853.0 -6.700000286102295 34.0 
853.0 -6.700000286102295 34.0 
853.0 -6.700000286102295 34.0 
832.0 -6.000000476837158 34.0 
833.0 -6.000000476837158 34.0 
833.0 -6.000000476837158 34.0 
833.0 -6.000000476837158 34.0 
833.0 -6.000000476837158 34.0 
833.0 -6.000000476837158 34.0 
854.0 -6.700000286102295 34.0 
854.0 -6.700000286102295 34.0 
854.0 -6.700000286102295 34.0 
829.0 -3.4000000953674316 34.0 
829.0 -3.4000000953674316 34.0 
830.0 -5.200000286102295 34.0 
830.0 -5.200000286102295 34.0 
830.0 -5.200000286102295 34.0 
830.0 -5.200000286102295 34.0 
830.0 -5.200000286102295 34.0 
838.0 -6.700000286102295 84.0 
838.0 -6.700000286102295 84.0 
838.0 -6.700000286102295 84.0 
824.0 -5.900000095367432 84.0 
856.0 -6.700000286102295 34.0 
857.0 -6.700000286102295 34.0 
857.0 -6.700000286102295 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
858.0 -6.700000286102295 34.0 
858.0 -6.700000286102295 34.0 
858.0 -6.700000286102295 34.0 
