873.0 -3.1999998092651367 111.0 
885.0 -1.399999976158142 111.0 
876.0 -0.800000011920929 111.0 
895.0 -3.1999998092651367 111.0 
895.0 -3.1999998092651367 111.0 
895.0 -3.1999998092651367 111.0 
895.0 -3.1999998092651367 111.0 
887.0 -2.5999999046325684 111.0 
895.0 -3.1999998092651367 111.0 
895.0 -3.1999998092651367 111.0 
878.0 -0.800000011920929 111.0 
887.0 -2.4000000953674316 111.0 
889.0 -2.4000000953674316 111.0 
885.0 -0.6000000238418579 161.0 
885.0 -0.6000000238418579 161.0 
885.0 0.0 111.0 
890.0 -2.4000000953674316 111.0 
885.0 0.0 161.0 
891.0 -2.4000000953674316 111.0 
891.0 -2.4000000953674316 111.0 
887.0 0.0 111.0 
887.0 0.0 111.0 
887.0 0.0 111.0 
887.0 0.0 111.0 
887.0 0.0 111.0 
887.0 0.0 111.0 
891.0 -1.7999999523162842 111.0 
894.0 -2.4000000953674316 111.0 
894.0 -2.4000000953674316 111.0 
894.0 -2.4000000953674316 111.0 
893.0 -1.7999999523162842 111.0 
893.0 -1.7999999523162842 111.0 
897.0 -3.1999998092651367 111.0 
896.0 -2.5999999046325684 111.0 
892.0 -0.800000011920929 111.0 
892.0 -0.800000011920929 111.0 
897.0 -3.1999998092651367 161.0 
898.0 -3.1999998092651367 111.0 
898.0 -3.1999998092651367 111.0 
893.0 -1.399999976158142 111.0 
893.0 -1.399999976158142 111.0 
894.0 -1.7999999523162842 161.0 
897.0 -2.5999999046325684 111.0 
897.0 -2.5999999046325684 111.0 
900.0 -3.1999998092651367 111.0 
901.0 -3.1999998092651367 111.0 
901.0 -3.1999998092651367 111.0 
901.0 -3.1999998092651367 111.0 
892.0 0.0 111.0 
894.0 -0.6000000238418579 111.0 
902.0 -3.1999998092651367 111.0 
895.0 -2.4000000953674316 111.0 
892.0 0.0 161.0 
900.0 -2.5999999046325684 111.0 
904.0 -3.1999998092651367 111.0 
904.0 -3.1999998092651367 111.0 
893.0 0.0 111.0 
893.0 0.0 111.0 
893.0 0.0 111.0 
893.0 0.0 111.0 
893.0 0.0 111.0 
905.0 -3.1999998092651367 111.0 
906.0 -3.1999998092651367 111.0 
906.0 -3.1999998092651367 111.0 
901.0 -2.5999999046325684 111.0 
895.0 -1.399999976158142 111.0 
895.0 -1.399999976158142 111.0 
907.0 -3.1999998092651367 111.0 
906.0 -3.1999998092651367 161.0 
906.0 -3.1999998092651367 161.0 
902.0 -2.5999999046325684 111.0 
902.0 -2.5999999046325684 111.0 
908.0 -3.1999998092651367 111.0 
908.0 -3.1999998092651367 111.0 
908.0 -3.1999998092651367 111.0 
899.0 -2.4000000953674316 111.0 
897.0 -1.7999999523162842 111.0 
897.0 -1.7999999523162842 111.0 
897.0 -1.7999999523162842 111.0 
897.0 -1.7999999523162842 111.0 
909.0 -3.1999998092651367 111.0 
909.0 -3.1999998092651367 111.0 
896.0 -0.6000000238418579 111.0 
900.0 -2.4000000953674316 161.0 
900.0 -2.4000000953674316 161.0 
900.0 -2.4000000953674316 161.0 
911.0 -3.1999998092651367 111.0 
911.0 -3.1999998092651367 111.0 
911.0 -3.1999998092651367 111.0 
911.0 -3.1999998092651367 111.0 
911.0 -3.1999998092651367 111.0 
911.0 -3.1999998092651367 111.0 
905.0 -2.5999999046325684 161.0 
898.0 -1.7999999523162842 111.0 
897.0 -1.399999976158142 111.0 
899.0 -1.7999999523162842 111.0 
899.0 -1.7999999523162842 111.0 
912.0 -3.1999998092651367 111.0 
912.0 -3.1999998092651367 111.0 
912.0 -3.1999998092651367 111.0 
912.0 -3.1999998092651367 111.0 
897.0 -0.800000011920929 111.0 
