716.0 -4.0 126.0 
760.0 -5.800000190734863 126.0 
732.0 -4.0 76.0 
732.0 -4.0 76.0 
732.0 -4.0 76.0 
732.0 -4.0 76.0 
727.0 -3.4000000953674316 76.0 
782.0 -5.800000190734863 126.0 
774.0 -5.000000476837158 126.0 
779.0 -5.000000476837158 126.0 
779.0 -5.000000476837158 126.0 
787.0 -5.800000190734863 126.0 
787.0 -5.800000190734863 126.0 
719.0 -3.200000286102295 126.0 
723.0 -4.0 126.0 
719.0 -3.200000286102295 126.0 
723.0 -4.0 126.0 
807.0 -5.800000190734863 126.0 
785.0 -5.000000476837158 126.0 
810.0 -5.800000190734863 126.0 
810.0 -5.800000190734863 126.0 
832.0 -5.200000286102295 176.0 
726.0 -4.0 126.0 
726.0 -4.0 126.0 
726.0 -4.0 126.0 
726.0 -4.0 126.0 
733.0 -4.0 76.0 
733.0 -4.0 76.0 
733.0 -4.0 76.0 
727.0 -4.0 126.0 
727.0 -4.0 126.0 
736.0 -4.0 76.0 
728.0 -4.0 126.0 
727.0 -3.4000000953674316 126.0 
729.0 -4.0 126.0 
729.0 -4.0 126.0 
729.0 -4.0 126.0 
737.0 -4.0 76.0 
738.0 -4.0 76.0 
738.0 -4.0 76.0 
730.0 -4.0 126.0 
730.0 -4.0 126.0 
730.0 -4.0 126.0 
739.0 -4.0 76.0 
739.0 -4.0 76.0 
739.0 -4.0 76.0 
731.0 -4.0 126.0 
731.0 -4.0 126.0 
731.0 -4.0 126.0 
740.0 -4.0 76.0 
740.0 -4.0 76.0 
740.0 -4.0 76.0 
740.0 -4.0 76.0 
741.0 -4.0 76.0 
742.0 -4.0 76.0 
742.0 -4.0 76.0 
732.0 -4.0 126.0 
743.0 -4.0 76.0 
744.0 -4.0 76.0 
744.0 -4.0 76.0 
745.0 -4.0 76.0 
745.0 -4.0 76.0 
745.0 -4.0 76.0 
744.0 -3.4000000953674316 76.0 
733.0 -4.0 126.0 
734.0 -4.0 126.0 
734.0 -4.0 126.0 
746.0 -4.0 76.0 
746.0 -4.0 76.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
735.0 -4.0 126.0 
747.0 -4.0 76.0 
747.0 -4.0 76.0 
747.0 -4.0 76.0 
734.0 -2.5999999046325684 126.0 
749.0 -4.0 76.0 
750.0 -4.0 76.0 
752.0 -4.0 76.0 
752.0 -4.0 76.0 
752.0 -4.0 76.0 
749.0 -3.4000000953674316 76.0 
754.0 -4.0 76.0 
754.0 -4.0 76.0 
754.0 -4.0 76.0 
754.0 -4.0 76.0 
754.0 -4.0 76.0 
755.0 -4.0 76.0 
756.0 -4.0 76.0 
758.0 -4.0 76.0 
758.0 -4.0 76.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
736.0 -4.0 126.0 
754.0 -3.4000000953674316 76.0 
759.0 -4.0 76.0 
763.0 -4.0 76.0 
763.0 -4.0 76.0 
763.0 -4.0 76.0 
763.0 -4.0 76.0 
758.0 -3.4000000953674316 76.0 
758.0 -3.4000000953674316 76.0 
765.0 -4.0 76.0 
766.0 -4.0 76.0 
766.0 -4.0 76.0 
766.0 -4.0 76.0 
766.0 -4.0 76.0 
766.0 -4.0 76.0 
760.0 -3.4000000953674316 76.0 
767.0 -4.0 76.0 
764.0 -3.4000000953674316 76.0 
764.0 -3.4000000953674316 76.0 
764.0 -3.4000000953674316 76.0 
764.0 -3.4000000953674316 76.0 
764.0 -3.4000000953674316 76.0 
768.0 -4.0 76.0 
770.0 -4.0 76.0 
772.0 -4.0 76.0 
773.0 -4.0 76.0 
737.0 -4.0 126.0 
737.0 -4.0 126.0 
737.0 -4.0 126.0 
737.0 -4.0 126.0 
737.0 -4.0 126.0 
737.0 -4.0 126.0 
775.0 -4.0 76.0 
775.0 -4.0 76.0 
776.0 -4.0 76.0 
786.0 -4.0 76.0 
819.0 -4.0 76.0 
770.0 -3.4000000953674316 76.0 
770.0 -3.4000000953674316 76.0 
738.0 -4.0 126.0 
786.0 -3.4000000953674316 76.0 
786.0 -3.4000000953674316 76.0 
787.0 -3.4000000953674316 76.0 
787.0 -3.4000000953674316 76.0 
738.0 -3.200000286102295 176.0 
788.0 -3.4000000953674316 76.0 
788.0 -3.4000000953674316 76.0 
739.0 -4.0 126.0 
739.0 -4.0 126.0 
739.0 -4.0 126.0 
739.0 -4.0 126.0 
792.0 -3.4000000953674316 76.0 
793.0 -3.4000000953674316 76.0 
797.0 -3.4000000953674316 76.0 
797.0 -3.4000000953674316 76.0 
797.0 -3.4000000953674316 76.0 
797.0 -3.4000000953674316 76.0 
797.0 -3.4000000953674316 76.0 
816.0 -3.4000000953674316 76.0 
816.0 -3.4000000953674316 76.0 
739.0 -3.4000000953674316 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
740.0 -4.0 126.0 
741.0 -4.0 126.0 
741.0 -4.0 126.0 
741.0 -4.0 126.0 
741.0 -4.0 126.0 
740.0 -3.200000286102295 126.0 
742.0 -4.0 126.0 
742.0 -4.0 126.0 
742.0 -4.0 126.0 
742.0 -4.0 126.0 
742.0 -4.0 126.0 
