843.0 -3.1000001430511475 71.0 
866.0 -3.299999952316284 71.0 
821.0 -2.5 71.0 
843.0 -3.1000001430511475 71.0 
843.0 -3.1000001430511475 71.0 
822.0 -2.5 71.0 
822.0 -2.5 71.0 
849.0 -3.1000001430511475 71.0 
824.0 -2.5 71.0 
851.0 -3.1000001430511475 71.0 
851.0 -3.1000001430511475 71.0 
851.0 -3.1000001430511475 71.0 
826.0 -2.5 71.0 
826.0 -2.5 71.0 
826.0 -2.5 71.0 
826.0 -2.5 71.0 
824.0 -1.7999999523162842 71.0 
826.0 -2.5 71.0 
857.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
859.0 -3.1000001430511475 71.0 
829.0 -2.5 71.0 
831.0 -2.5 71.0 
831.0 -2.5 71.0 
831.0 -2.5 71.0 
830.0 -1.7999999523162842 71.0 
834.0 -2.5 71.0 
835.0 -2.5 71.0 
835.0 -2.5 71.0 
835.0 -2.5 71.0 
832.0 -1.7999999523162842 71.0 
861.0 -3.1000001430511475 71.0 
834.0 -1.7999999523162842 71.0 
864.0 -3.1000001430511475 71.0 
865.0 -3.1000001430511475 71.0 
837.0 -2.5 71.0 
837.0 -2.5 71.0 
866.0 -3.1000001430511475 71.0 
869.0 -3.1000001430511475 71.0 
870.0 -3.1000001430511475 71.0 
887.0 -3.1000001430511475 71.0 
887.0 -3.1000001430511475 71.0 
838.0 -2.5 71.0 
838.0 -2.5 71.0 
838.0 -2.5 71.0 
835.0 -1.7999999523162842 71.0 
889.0 -3.1000001430511475 71.0 
889.0 -3.1000001430511475 71.0 
889.0 -3.1000001430511475 71.0 
889.0 -3.1000001430511475 71.0 
889.0 -3.1000001430511475 71.0 
836.0 -1.7999999523162842 71.0 
892.0 -3.1000001430511475 71.0 
839.0 -2.5 71.0 
839.0 -2.5 71.0 
840.0 -2.5 71.0 
840.0 -2.5 71.0 
840.0 -2.5 71.0 
840.0 -2.5 71.0 
841.0 -2.5 71.0 
841.0 -2.5 71.0 
841.0 -2.5 71.0 
841.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
842.0 -2.5 71.0 
843.0 -2.5 71.0 
843.0 -2.5 71.0 
843.0 -2.5 71.0 
843.0 -2.5 71.0 
843.0 -2.5 71.0 
843.0 -2.5 71.0 
844.0 -2.5 71.0 
845.0 -2.5 71.0 
845.0 -2.5 71.0 
845.0 -2.5 71.0 
846.0 -2.5 71.0 
846.0 -2.5 71.0 
846.0 -2.5 71.0 
844.0 -1.7999999523162842 121.0 
847.0 -2.5 71.0 
848.0 -2.5 71.0 
848.0 -2.5 71.0 
848.0 -2.5 71.0 
848.0 -2.5 71.0 
848.0 -2.5 71.0 
848.0 -2.5 71.0 
849.0 -2.5 71.0 
849.0 -2.5 71.0 
849.0 -2.5 71.0 
849.0 -2.5 71.0 
849.0 -2.5 121.0 
850.0 -2.5 71.0 
850.0 -2.5 71.0 
850.0 -2.5 71.0 
850.0 -2.5 71.0 
849.0 -0.699999988079071 71.0 
851.0 -2.5 71.0 
850.0 -1.7999999523162842 71.0 
852.0 -2.5 71.0 
852.0 -2.5 71.0 
852.0 -2.5 71.0 
850.0 -0.699999988079071 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
853.0 -2.5 71.0 
854.0 -2.5 71.0 
854.0 -2.5 71.0 
854.0 -2.5 71.0 
854.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
855.0 -2.5 71.0 
854.0 -0.699999988079071 71.0 
854.0 -1.7999999523162842 121.0 
854.0 -1.7999999523162842 121.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
856.0 -2.5 71.0 
857.0 -2.5 71.0 
857.0 -2.5 71.0 
857.0 -2.5 71.0 
857.0 -2.5 71.0 
857.0 -2.5 71.0 
857.0 -2.5 71.0 
857.0 -2.5 71.0 
856.0 -1.7999999523162842 71.0 
856.0 -1.7999999523162842 71.0 
856.0 -1.7999999523162842 71.0 
856.0 -1.7999999523162842 71.0 
856.0 -1.7999999523162842 71.0 
856.0 -1.7999999523162842 71.0 
856.0 -1.7999999523162842 71.0 
856.0 -1.7999999523162842 71.0 
858.0 -2.5 71.0 
858.0 -2.5 71.0 
858.0 -2.5 71.0 
857.0 -1.7999999523162842 121.0 
857.0 -1.7999999523162842 121.0 
859.0 -2.5 71.0 
859.0 -2.5 71.0 
859.0 -2.5 71.0 
859.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 71.0 
860.0 -2.5 121.0 
860.0 -2.5 121.0 
