782.0 -2.200000047683716 34.0 
779.0 -4.0 84.0 
779.0 -4.0 84.0 
798.0 -6.599999904632568 84.0 
798.0 -6.599999904632568 84.0 
784.0 -4.0 34.0 
805.0 -4.800000190734863 34.0 
810.0 -4.800000190734863 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
785.0 -4.0 34.0 
814.0 -4.800000190734863 34.0 
803.0 -6.599999904632568 84.0 
801.0 -5.800000190734863 84.0 
801.0 -5.800000190734863 84.0 
803.0 -6.599999904632568 84.0 
830.0 -4.800000190734863 34.0 
830.0 -4.800000190734863 34.0 
830.0 -4.800000190734863 34.0 
830.0 -4.800000190734863 34.0 
805.0 -6.599999904632568 84.0 
806.0 -6.599999904632568 84.0 
832.0 -4.800000190734863 34.0 
832.0 -4.800000190734863 34.0 
811.0 -6.599999904632568 84.0 
811.0 -6.599999904632568 84.0 
837.0 -4.800000190734863 34.0 
837.0 -4.800000190734863 34.0 
837.0 -4.800000190734863 34.0 
837.0 -4.800000190734863 34.0 
837.0 -4.800000190734863 34.0 
837.0 -4.800000190734863 34.0 
812.0 -6.599999904632568 84.0 
812.0 -6.599999904632568 84.0 
812.0 -6.599999904632568 84.0 
810.0 -4.800000190734863 84.0 
810.0 -4.800000190734863 84.0 
810.0 -4.800000190734863 84.0 
810.0 -4.800000190734863 84.0 
810.0 -4.800000190734863 84.0 
810.0 -4.800000190734863 84.0 
810.0 -4.800000190734863 84.0 
840.0 -4.800000190734863 34.0 
813.0 -6.599999904632568 84.0 
845.0 -4.800000190734863 34.0 
845.0 -4.800000190734863 34.0 
845.0 -4.800000190734863 34.0 
845.0 -4.800000190734863 34.0 
845.0 -4.800000190734863 34.0 
816.0 -6.599999904632568 84.0 
816.0 -6.599999904632568 84.0 
816.0 -6.599999904632568 84.0 
816.0 -6.599999904632568 84.0 
814.0 -5.800000190734863 84.0 
847.0 -4.800000190734863 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
786.0 -4.0 34.0 
855.0 -4.800000190734863 34.0 
855.0 -4.800000190734863 34.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
819.0 -6.599999904632568 84.0 
857.0 -4.800000190734863 34.0 
858.0 -4.800000190734863 34.0 
863.0 -4.800000190734863 34.0 
863.0 -4.800000190734863 34.0 
863.0 -4.800000190734863 34.0 
863.0 -4.800000190734863 34.0 
863.0 -4.800000190734863 34.0 
863.0 -4.800000190734863 34.0 
816.0 -5.800000190734863 84.0 
813.0 -4.800000190734863 84.0 
813.0 -4.800000190734863 84.0 
815.0 -4.800000190734863 84.0 
815.0 -4.800000190734863 84.0 
787.0 -4.0 34.0 
821.0 -6.599999904632568 84.0 
788.0 -4.0 34.0 
822.0 -6.599999904632568 84.0 
822.0 -6.599999904632568 84.0 
822.0 -6.599999904632568 84.0 
822.0 -6.599999904632568 84.0 
790.0 -4.0 34.0 
790.0 -4.0 34.0 
790.0 -4.0 34.0 
