1031.0 -2.5999999046325684 102.0 
962.0 -1.7999999523162842 52.0 
1052.0 -2.5999999046325684 102.0 
1055.0 -2.5999999046325684 102.0 
997.0 0.0 52.0 
1027.0 -1.7999999523162842 52.0 
986.0 -1.7999999523162842 102.0 
982.0 0.0 102.0 
1072.0 -2.5999999046325684 102.0 
983.0 0.0 102.0 
1016.0 0.0 52.0 
1016.0 0.0 52.0 
1016.0 0.0 52.0 
1034.0 -1.7999999523162842 52.0 
1034.0 -1.7999999523162842 52.0 
1034.0 -1.7999999523162842 52.0 
1094.0 -2.5999999046325684 102.0 
992.0 -1.7999999523162842 102.0 
996.0 -1.7999999523162842 102.0 
996.0 -1.7999999523162842 102.0 
996.0 -1.7999999523162842 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
990.0 0.0 102.0 
1017.0 0.0 52.0 
1017.0 0.0 52.0 
1017.0 0.0 52.0 
1017.0 0.0 52.0 
1036.0 -1.7999999523162842 52.0 
1036.0 -1.7999999523162842 52.0 
1055.0 -1.7999999523162842 52.0 
1092.0 -1.7999999523162842 52.0 
1092.0 -1.7999999523162842 52.0 
1018.0 0.0 52.0 
997.0 -1.7999999523162842 102.0 
998.0 -1.7999999523162842 102.0 
1028.0 0.0 52.0 
1028.0 0.0 52.0 
999.0 -1.7999999523162842 102.0 
1030.0 0.0 52.0 
1032.0 0.0 52.0 
1000.0 -1.7999999523162842 102.0 
1033.0 0.0 52.0 
1001.0 -1.7999999523162842 102.0 
1001.0 -1.7999999523162842 102.0 
1001.0 -1.7999999523162842 102.0 
1001.0 -1.7999999523162842 102.0 
1001.0 -1.7999999523162842 102.0 
1001.0 -1.7999999523162842 102.0 
1001.0 -1.7999999523162842 102.0 
995.0 0.0 102.0 
995.0 0.0 102.0 
1044.0 0.0 52.0 
1049.0 0.0 52.0 
1053.0 0.0 52.0 
1053.0 0.0 52.0 
1053.0 0.0 52.0 
1053.0 0.0 52.0 
1053.0 0.0 52.0 
1053.0 0.0 52.0 
1003.0 -1.7999999523162842 102.0 
1003.0 -1.7999999523162842 102.0 
1003.0 -1.7999999523162842 102.0 
1070.0 0.0 52.0 
997.0 0.0 102.0 
1077.0 0.0 52.0 
1078.0 0.0 52.0 
1083.0 0.0 52.0 
1086.0 0.0 52.0 
1007.0 -1.7999999523162842 102.0 
999.0 0.0 102.0 
1008.0 -1.7999999523162842 102.0 
1008.0 -1.7999999523162842 102.0 
1000.0 0.0 102.0 
1009.0 -0.800000011920929 102.0 
1010.0 -1.7999999523162842 102.0 
1010.0 -1.7999999523162842 102.0 
1009.0 -0.800000011920929 102.0 
1010.0 -1.7999999523162842 102.0 
1010.0 -1.7999999523162842 102.0 
1010.0 -1.7999999523162842 102.0 
1009.0 -0.800000011920929 102.0 
1012.0 -1.7999999523162842 102.0 
1012.0 -1.7999999523162842 102.0 
1014.0 -1.7999999523162842 102.0 
1014.0 -1.7999999523162842 102.0 
1015.0 -1.7999999523162842 102.0 
1015.0 -1.7999999523162842 102.0 
1004.0 0.0 102.0 
1018.0 -1.7999999523162842 102.0 
1018.0 -1.7999999523162842 102.0 
1018.0 -1.7999999523162842 102.0 
1007.0 0.0 102.0 
1016.0 -0.800000011920929 102.0 
1019.0 -1.7999999523162842 102.0 
1019.0 -1.7999999523162842 102.0 
1020.0 -1.7999999523162842 102.0 
1022.0 -1.7999999523162842 102.0 
1009.0 0.0 102.0 
1009.0 0.0 102.0 
1024.0 -1.7999999523162842 102.0 
1024.0 -1.7999999523162842 102.0 
1025.0 -1.7999999523162842 102.0 
1027.0 -1.7999999523162842 102.0 
1027.0 -1.7999999523162842 102.0 
1027.0 -1.7999999523162842 102.0 
1027.0 -1.7999999523162842 102.0 
1027.0 -1.7999999523162842 102.0 
1027.0 -1.7999999523162842 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1025.0 -0.800000011920929 102.0 
1010.0 0.0 102.0 
1010.0 0.0 102.0 
1011.0 0.0 102.0 
1011.0 0.0 102.0 
1011.0 0.0 102.0 
1028.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1029.0 -1.7999999523162842 102.0 
1012.0 0.0 102.0 
1013.0 0.0 102.0 
1014.0 0.0 102.0 
1014.0 0.0 102.0 
1014.0 0.0 102.0 
1017.0 0.0 102.0 
1017.0 0.0 102.0 
1031.0 -1.7999999523162842 102.0 
1033.0 -1.7999999523162842 102.0 
1018.0 0.0 102.0 
1018.0 0.0 102.0 
1018.0 0.0 102.0 
1018.0 0.0 102.0 
1018.0 0.0 102.0 
1018.0 0.0 102.0 
1034.0 -1.7999999523162842 102.0 
1034.0 -1.7999999523162842 102.0 
1034.0 -1.7999999523162842 102.0 
1034.0 -1.7999999523162842 102.0 
1034.0 -1.7999999523162842 102.0 
1034.0 -1.7999999523162842 102.0 
1030.0 -0.800000011920929 102.0 
1030.0 -0.800000011920929 102.0 
1030.0 -0.800000011920929 102.0 
1035.0 -1.7999999523162842 102.0 
1020.0 0.0 102.0 
1020.0 0.0 102.0 
1021.0 0.0 102.0 
1021.0 0.0 102.0 
1021.0 0.0 102.0 
1021.0 0.0 102.0 
1036.0 -1.7999999523162842 102.0 
1032.0 -0.800000011920929 102.0 
1032.0 -0.800000011920929 102.0 
1032.0 -0.800000011920929 102.0 
1032.0 -0.800000011920929 102.0 
1032.0 -0.800000011920929 102.0 
1032.0 -0.800000011920929 102.0 
1037.0 -1.7999999523162842 102.0 
1037.0 -1.7999999523162842 102.0 
1038.0 -1.7999999523162842 102.0 
1038.0 -1.7999999523162842 102.0 
1038.0 -1.7999999523162842 102.0 
1022.0 0.0 102.0 
