33.0 -0.20000000298023224 2.0 
25.0 -0.20000000298023224 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
36.0 -2.6000001430511475 2.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
29.0 -2.6000001430511475 9.0 
