32.0 -0.20000000298023224 52.0 
42.0 -2.6000001430511475 29.0 
36.0 -1.399999976158142 29.0 
31.0 -0.0 52.0 
45.0 -2.6000001430511475 22.0 
33.0 -1.0 22.0 
39.0 -1.399999976158142 22.0 
41.0 -2.4000000953674316 22.0 
36.0 -2.4000000953674316 52.0 
38.0 -1.5999999046325684 29.0 
26.0 -0.20000000298023224 59.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
32.0 -1.2000000476837158 59.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
34.0 -1.399999976158142 52.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
65.0 -0.0 2.0 
