1007.0 -2.5999999046325684 120.0 
1007.0 -2.5999999046325684 120.0 
914.0 -5.0 70.0 
915.0 -4.400000095367432 70.0 
950.0 -5.0 70.0 
955.0 -5.0 70.0 
920.0 -4.400000095367432 70.0 
958.0 -5.0 70.0 
925.0 -4.400000095367432 70.0 
925.0 -4.400000095367432 70.0 
925.0 -4.400000095367432 70.0 
925.0 -4.400000095367432 70.0 
925.0 -4.400000095367432 70.0 
964.0 -5.0 70.0 
970.0 -5.0 70.0 
968.0 -5.0 120.0 
969.0 -5.0 120.0 
978.0 -5.0 70.0 
1014.0 -5.0 70.0 
1014.0 -5.0 70.0 
1028.0 -5.0 70.0 
978.0 -5.0 120.0 
978.0 -5.0 120.0 
978.0 -5.0 120.0 
978.0 -5.0 120.0 
978.0 -5.0 120.0 
930.0 -4.400000095367432 70.0 
930.0 -4.400000095367432 70.0 
930.0 -4.400000095367432 70.0 
930.0 -4.400000095367432 70.0 
930.0 -4.400000095367432 70.0 
930.0 -4.400000095367432 70.0 
993.0 -5.0 120.0 
934.0 -4.400000095367432 70.0 
947.0 -4.200000286102295 70.0 
934.0 -2.5999999046325684 120.0 
944.0 -3.5999999046325684 120.0 
944.0 -3.5999999046325684 120.0 
944.0 -3.5999999046325684 120.0 
940.0 -2.4000000953674316 70.0 
944.0 -3.5999999046325684 120.0 
940.0 -2.4000000953674316 70.0 
938.0 -1.7999999523162842 70.0 
940.0 -2.4000000953674316 70.0 
952.0 -4.400000095367432 70.0 
950.0 -4.400000095367432 120.0 
950.0 -4.400000095367432 120.0 
950.0 -4.400000095367432 120.0 
941.0 -2.4000000953674316 70.0 
950.0 -4.200000286102295 70.0 
946.0 -2.5999999046325684 120.0 
941.0 -1.7999999523162842 70.0 
941.0 -1.7999999523162842 70.0 
948.0 -3.200000286102295 120.0 
948.0 -3.200000286102295 120.0 
948.0 -2.4000000953674316 70.0 
943.0 -1.7999999523162842 70.0 
943.0 -1.7999999523162842 70.0 
952.0 -3.5999999046325684 70.0 
954.0 -4.200000286102295 70.0 
959.0 -4.400000095367432 70.0 
961.0 -4.400000095367432 70.0 
950.0 -2.4000000953674316 70.0 
957.0 -4.200000286102295 70.0 
957.0 -4.200000286102295 70.0 
957.0 -4.200000286102295 70.0 
956.0 -3.5999999046325684 70.0 
956.0 -3.5999999046325684 70.0 
956.0 -3.5999999046325684 70.0 
966.0 -4.400000095367432 70.0 
967.0 -4.400000095367432 70.0 
956.0 -3.200000286102295 70.0 
950.0 -3.200000286102295 120.0 
950.0 -1.7999999523162842 70.0 
950.0 -1.7999999523162842 70.0 
958.0 -4.200000286102295 70.0 
965.0 -4.400000095367432 120.0 
971.0 -4.400000095367432 70.0 
971.0 -4.400000095367432 70.0 
953.0 -3.200000286102295 120.0 
953.0 -3.200000286102295 120.0 
972.0 -4.400000095367432 70.0 
972.0 -4.400000095367432 70.0 
952.0 -2.5999999046325684 120.0 
967.0 -4.400000095367432 120.0 
975.0 -4.400000095367432 70.0 
975.0 -4.400000095367432 70.0 
959.0 -4.200000286102295 120.0 
962.0 -3.5999999046325684 70.0 
957.0 -2.4000000953674316 70.0 
969.0 -4.200000286102295 70.0 
985.0 -4.400000095367432 70.0 
965.0 -3.5999999046325684 70.0 
965.0 -3.5999999046325684 70.0 
965.0 -3.5999999046325684 70.0 
965.0 -3.5999999046325684 70.0 
971.0 -4.400000095367432 120.0 
971.0 -4.400000095367432 120.0 
971.0 -4.200000286102295 70.0 
955.0 -2.4000000953674316 120.0 
955.0 -2.4000000953674316 120.0 
955.0 -2.4000000953674316 120.0 
952.0 -1.7999999523162842 120.0 
952.0 -1.7999999523162842 120.0 
952.0 -1.7999999523162842 120.0 
962.0 -2.4000000953674316 70.0 
962.0 -2.4000000953674316 70.0 
962.0 -2.4000000953674316 70.0 
962.0 -2.4000000953674316 70.0 
972.0 -4.400000095367432 120.0 
968.0 -3.5999999046325684 70.0 
968.0 -3.5999999046325684 70.0 
968.0 -3.5999999046325684 70.0 
973.0 -4.400000095367432 120.0 
973.0 -4.400000095367432 120.0 
974.0 -4.200000286102295 70.0 
974.0 -4.200000286102295 70.0 
953.0 -1.7999999523162842 120.0 
977.0 -4.400000095367432 120.0 
977.0 -4.400000095367432 120.0 
977.0 -4.400000095367432 120.0 
978.0 -4.200000286102295 70.0 
978.0 -4.200000286102295 70.0 
980.0 -4.200000286102295 70.0 
980.0 -4.200000286102295 70.0 
980.0 -4.200000286102295 70.0 
965.0 -3.200000286102295 120.0 
981.0 -4.200000286102295 70.0 
972.0 -3.5999999046325684 70.0 
972.0 -3.5999999046325684 70.0 
956.0 -1.7999999523162842 120.0 
956.0 -1.7999999523162842 120.0 
965.0 -1.7999999523162842 70.0 
972.0 -4.200000286102295 120.0 
973.0 -3.5999999046325684 70.0 
973.0 -3.5999999046325684 70.0 
980.0 -4.400000095367432 120.0 
995.0 -4.200000286102295 70.0 
968.0 -3.5999999046325684 120.0 
981.0 -4.400000095367432 120.0 
981.0 -4.400000095367432 120.0 
981.0 -4.400000095367432 120.0 
996.0 -4.200000286102295 70.0 
970.0 -2.4000000953674316 70.0 
998.0 -4.200000286102295 70.0 
1004.0 -4.200000286102295 70.0 
974.0 -3.5999999046325684 70.0 
1007.0 -4.200000286102295 70.0 
982.0 -4.400000095367432 120.0 
982.0 -4.400000095367432 120.0 
974.0 -4.200000286102295 120.0 
974.0 -4.200000286102295 120.0 
974.0 -4.200000286102295 120.0 
1008.0 -4.200000286102295 70.0 
1008.0 -4.200000286102295 70.0 
974.0 -3.200000286102295 70.0 
974.0 -3.200000286102295 70.0 
974.0 -3.200000286102295 70.0 
974.0 -3.200000286102295 70.0 
957.0 -1.7999999523162842 120.0 
984.0 -4.400000095367432 120.0 
984.0 -4.400000095367432 120.0 
984.0 -4.400000095367432 120.0 
963.0 -2.4000000953674316 120.0 
1010.0 -4.200000286102295 70.0 
1011.0 -4.200000286102295 70.0 
1011.0 -4.200000286102295 70.0 
1011.0 -4.200000286102295 70.0 
976.0 -4.200000286102295 120.0 
976.0 -4.200000286102295 120.0 
976.0 -4.200000286102295 120.0 
976.0 -4.200000286102295 120.0 
986.0 -4.400000095367432 120.0 
986.0 -4.400000095367432 120.0 
986.0 -4.400000095367432 120.0 
986.0 -4.400000095367432 120.0 
979.0 -3.5999999046325684 70.0 
1015.0 -4.200000286102295 70.0 
1015.0 -4.200000286102295 70.0 
1015.0 -4.200000286102295 70.0 
1015.0 -4.200000286102295 70.0 
1015.0 -4.200000286102295 70.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
959.0 -1.7999999523162842 120.0 
969.0 -2.5999999046325684 120.0 
988.0 -4.400000095367432 120.0 
988.0 -4.400000095367432 120.0 
988.0 -4.400000095367432 120.0 
988.0 -4.400000095367432 120.0 
988.0 -4.400000095367432 120.0 
988.0 -4.400000095367432 120.0 
988.0 -4.400000095367432 120.0 
988.0 -4.400000095367432 120.0 
