1003.0 -1.7999999523162842 113.0 
1052.0 -2.4000000953674316 113.0 
1109.0 -2.5999999046325684 113.0 
1003.0 -1.7999999523162842 113.0 
1052.0 -2.4000000953674316 113.0 
1052.0 -2.4000000953674316 113.0 
1109.0 -2.5999999046325684 113.0 
963.0 -0.6000000238418579 63.0 
963.0 -0.6000000238418579 113.0 
968.0 -0.6000000238418579 63.0 
968.0 -0.6000000238418579 63.0 
968.0 -0.6000000238418579 63.0 
1145.0 -2.5999999046325684 113.0 
1005.0 -1.7999999523162842 113.0 
1005.0 -1.7999999523162842 113.0 
1155.0 -2.5999999046325684 113.0 
1155.0 -2.5999999046325684 113.0 
1155.0 -2.5999999046325684 113.0 
1155.0 -2.5999999046325684 113.0 
1155.0 -2.5999999046325684 113.0 
1155.0 -2.5999999046325684 113.0 
1107.0 -2.4000000953674316 113.0 
1107.0 -2.4000000953674316 113.0 
1107.0 -2.4000000953674316 113.0 
973.0 -0.6000000238418579 63.0 
974.0 -0.6000000238418579 63.0 
974.0 -0.6000000238418579 63.0 
974.0 -0.6000000238418579 63.0 
1062.0 -1.7999999523162842 113.0 
1062.0 -1.7999999523162842 113.0 
1164.0 -2.5999999046325684 113.0 
978.0 -0.6000000238418579 63.0 
978.0 -0.6000000238418579 63.0 
1064.0 -1.7999999523162842 113.0 
1064.0 -1.7999999523162842 113.0 
1064.0 -1.7999999523162842 113.0 
979.0 -0.6000000238418579 63.0 
1068.0 -1.7999999523162842 113.0 
980.0 -0.6000000238418579 63.0 
980.0 -0.6000000238418579 63.0 
1081.0 -1.7999999523162842 113.0 
1081.0 -1.7999999523162842 113.0 
979.0 -0.6000000238418579 113.0 
982.0 -0.6000000238418579 63.0 
982.0 -0.6000000238418579 63.0 
1087.0 -1.7999999523162842 113.0 
1091.0 -1.7999999523162842 113.0 
1091.0 -1.7999999523162842 113.0 
980.0 -0.6000000238418579 113.0 
980.0 -0.6000000238418579 113.0 
980.0 -0.6000000238418579 113.0 
980.0 -0.6000000238418579 113.0 
980.0 -0.6000000238418579 113.0 
980.0 -0.6000000238418579 113.0 
983.0 -0.6000000238418579 63.0 
983.0 -0.6000000238418579 63.0 
983.0 -0.6000000238418579 63.0 
1097.0 -1.7999999523162842 113.0 
1097.0 -1.7999999523162842 113.0 
1097.0 -1.7999999523162842 113.0 
1097.0 -1.7999999523162842 113.0 
984.0 -0.6000000238418579 63.0 
984.0 -0.6000000238418579 63.0 
984.0 -0.6000000238418579 63.0 
982.0 -0.6000000238418579 113.0 
982.0 -0.6000000238418579 113.0 
985.0 -0.6000000238418579 63.0 
985.0 -0.6000000238418579 63.0 
986.0 -0.6000000238418579 63.0 
986.0 -0.6000000238418579 63.0 
986.0 -0.6000000238418579 63.0 
1114.0 -1.7999999523162842 113.0 
1114.0 -1.7999999523162842 113.0 
1114.0 -1.7999999523162842 113.0 
987.0 -0.6000000238418579 63.0 
987.0 -0.6000000238418579 63.0 
987.0 -0.6000000238418579 63.0 
1118.0 -1.7999999523162842 113.0 
984.0 -0.6000000238418579 113.0 
984.0 -0.6000000238418579 113.0 
1123.0 -1.7999999523162842 113.0 
1123.0 -1.7999999523162842 113.0 
988.0 -0.6000000238418579 63.0 
988.0 -0.6000000238418579 63.0 
1129.0 -1.7999999523162842 113.0 
1130.0 -1.7999999523162842 113.0 
1130.0 -1.7999999523162842 113.0 
1130.0 -1.7999999523162842 113.0 
1130.0 -1.7999999523162842 113.0 
989.0 -0.6000000238418579 63.0 
989.0 -0.6000000238418579 63.0 
989.0 -0.6000000238418579 63.0 
989.0 -0.6000000238418579 63.0 
1131.0 -1.7999999523162842 113.0 
1131.0 -1.7999999523162842 113.0 
990.0 -0.6000000238418579 63.0 
990.0 -0.6000000238418579 63.0 
990.0 -0.6000000238418579 63.0 
990.0 -0.6000000238418579 63.0 
990.0 -0.6000000238418579 63.0 
1132.0 -1.7999999523162842 113.0 
987.0 -0.6000000238418579 113.0 
987.0 -0.6000000238418579 113.0 
1135.0 -1.7999999523162842 113.0 
1136.0 -1.7999999523162842 163.0 
1138.0 -1.7999999523162842 113.0 
1138.0 -1.7999999523162842 113.0 
992.0 -0.6000000238418579 63.0 
992.0 -0.6000000238418579 63.0 
992.0 -0.6000000238418579 63.0 
992.0 -0.6000000238418579 63.0 
1140.0 -1.7999999523162842 113.0 
988.0 -0.6000000238418579 113.0 
988.0 -0.6000000238418579 113.0 
988.0 -0.6000000238418579 113.0 
1139.0 -1.7999999523162842 163.0 
1139.0 -1.7999999523162842 163.0 
1139.0 -1.7999999523162842 163.0 
1141.0 -1.7999999523162842 113.0 
1145.0 -1.7999999523162842 113.0 
1145.0 -1.7999999523162842 113.0 
1145.0 -1.7999999523162842 113.0 
993.0 -0.6000000238418579 63.0 
1144.0 -1.7999999523162842 163.0 
1144.0 -1.7999999523162842 163.0 
994.0 -0.6000000238418579 63.0 
994.0 -0.6000000238418579 63.0 
994.0 -0.6000000238418579 63.0 
1146.0 -1.7999999523162842 113.0 
1147.0 -1.7999999523162842 113.0 
989.0 -0.6000000238418579 113.0 
995.0 -0.6000000238418579 63.0 
1148.0 -1.7999999523162842 113.0 
996.0 -0.6000000238418579 63.0 
996.0 -0.6000000238418579 63.0 
996.0 -0.6000000238418579 63.0 
996.0 -0.6000000238418579 63.0 
996.0 -0.6000000238418579 63.0 
1149.0 -1.7999999523162842 113.0 
1149.0 -1.7999999523162842 113.0 
1149.0 -1.7999999523162842 113.0 
1151.0 -1.7999999523162842 113.0 
1153.0 -1.7999999523162842 113.0 
990.0 -0.6000000238418579 113.0 
990.0 -0.6000000238418579 113.0 
990.0 -0.6000000238418579 113.0 
997.0 -0.6000000238418579 63.0 
997.0 -0.6000000238418579 63.0 
997.0 -0.6000000238418579 63.0 
997.0 -0.6000000238418579 63.0 
997.0 -0.6000000238418579 63.0 
997.0 -0.6000000238418579 63.0 
991.0 -0.6000000238418579 113.0 
998.0 -0.6000000238418579 63.0 
998.0 -0.6000000238418579 63.0 
998.0 -0.6000000238418579 63.0 
1156.0 -1.7999999523162842 113.0 
1156.0 -1.7999999523162842 113.0 
1156.0 -1.7999999523162842 113.0 
992.0 -0.6000000238418579 113.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
999.0 -0.6000000238418579 63.0 
1157.0 -1.7999999523162842 113.0 
993.0 -0.6000000238418579 113.0 
1158.0 -1.7999999523162842 113.0 
1158.0 -1.7999999523162842 113.0 
1158.0 -1.7999999523162842 113.0 
1160.0 -1.7999999523162842 113.0 
1160.0 -1.7999999523162842 113.0 
1160.0 -1.7999999523162842 113.0 
994.0 -0.6000000238418579 113.0 
994.0 -0.6000000238418579 113.0 
994.0 -0.6000000238418579 113.0 
994.0 -0.6000000238418579 113.0 
1161.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
1163.0 -1.7999999523162842 113.0 
