970.0 -2.5999999046325684 109.0 
876.0 -2.4000000953674316 59.0 
876.0 -2.4000000953674316 59.0 
972.0 -2.5999999046325684 109.0 
976.0 -2.5999999046325684 109.0 
976.0 -2.5999999046325684 109.0 
976.0 -2.5999999046325684 109.0 
903.0 -1.7999999523162842 109.0 
908.0 -2.4000000953674316 59.0 
898.0 -1.7999999523162842 159.0 
908.0 -2.4000000953674316 59.0 
908.0 -2.4000000953674316 59.0 
898.0 -1.7999999523162842 159.0 
899.0 -1.7999999523162842 159.0 
978.0 -2.5999999046325684 159.0 
982.0 -2.5999999046325684 109.0 
982.0 -2.5999999046325684 109.0 
982.0 -2.5999999046325684 109.0 
982.0 -2.5999999046325684 109.0 
982.0 -2.5999999046325684 109.0 
982.0 -2.5999999046325684 109.0 
908.0 -2.4000000953674316 109.0 
919.0 -2.4000000953674316 59.0 
919.0 -2.4000000953674316 59.0 
919.0 -2.4000000953674316 59.0 
919.0 -2.4000000953674316 59.0 
919.0 -2.4000000953674316 59.0 
919.0 -2.4000000953674316 59.0 
909.0 -1.7999999523162842 109.0 
909.0 -1.7999999523162842 109.0 
909.0 -1.7999999523162842 109.0 
984.0 -2.5999999046325684 109.0 
916.0 -1.7999999523162842 109.0 
916.0 -1.7999999523162842 109.0 
916.0 -1.7999999523162842 109.0 
988.0 -2.5999999046325684 109.0 
988.0 -2.5999999046325684 109.0 
988.0 -2.5999999046325684 109.0 
988.0 -2.5999999046325684 109.0 
988.0 -2.5999999046325684 109.0 
913.0 0.0 159.0 
914.0 -1.7999999523162842 159.0 
925.0 -2.4000000953674316 59.0 
923.0 -2.4000000953674316 109.0 
926.0 -1.7999999523162842 59.0 
942.0 -2.4000000953674316 59.0 
942.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
946.0 -2.4000000953674316 59.0 
925.0 -2.4000000953674316 109.0 
992.0 -2.5999999046325684 109.0 
992.0 -2.5999999046325684 109.0 
992.0 -2.5999999046325684 109.0 
992.0 -2.5999999046325684 109.0 
917.0 -1.7999999523162842 159.0 
917.0 -1.7999999523162842 159.0 
927.0 -2.4000000953674316 109.0 
930.0 -2.4000000953674316 109.0 
930.0 -2.4000000953674316 109.0 
936.0 -2.4000000953674316 109.0 
993.0 -2.5999999046325684 109.0 
940.0 -2.4000000953674316 109.0 
921.0 -1.7999999523162842 109.0 
997.0 -2.5999999046325684 109.0 
997.0 -2.5999999046325684 109.0 
997.0 -2.5999999046325684 109.0 
997.0 -2.5999999046325684 109.0 
941.0 -2.4000000953674316 109.0 
922.0 -1.7999999523162842 109.0 
995.0 -2.5999999046325684 159.0 
996.0 -2.5999999046325684 159.0 
944.0 -2.4000000953674316 109.0 
999.0 -2.5999999046325684 109.0 
919.0 -1.7999999523162842 159.0 
1010.0 -2.5999999046325684 109.0 
1010.0 -2.5999999046325684 109.0 
1010.0 -2.5999999046325684 109.0 
1010.0 -2.5999999046325684 109.0 
1010.0 -2.5999999046325684 109.0 
925.0 -1.7999999523162842 109.0 
925.0 -1.7999999523162842 109.0 
1000.0 -2.5999999046325684 159.0 
1001.0 -2.5999999046325684 159.0 
1001.0 -2.5999999046325684 159.0 
1001.0 -2.5999999046325684 159.0 
923.0 -1.7999999523162842 159.0 
923.0 -1.7999999523162842 159.0 
923.0 -1.7999999523162842 159.0 
923.0 -1.7999999523162842 159.0 
927.0 -1.7999999523162842 109.0 
1014.0 -2.5999999046325684 109.0 
1014.0 -2.5999999046325684 109.0 
1014.0 -2.5999999046325684 109.0 
927.0 0.0 109.0 
927.0 0.0 109.0 
1004.0 -2.5999999046325684 159.0 
1004.0 -2.5999999046325684 159.0 
1004.0 -2.5999999046325684 159.0 
1004.0 -2.5999999046325684 159.0 
1004.0 -2.5999999046325684 159.0 
1004.0 -2.5999999046325684 159.0 
1004.0 -2.5999999046325684 159.0 
1004.0 -2.5999999046325684 159.0 
928.0 0.0 109.0 
924.0 0.0 159.0 
924.0 0.0 159.0 
924.0 0.0 159.0 
924.0 0.0 159.0 
924.0 0.0 159.0 
932.0 -1.7999999523162842 109.0 
932.0 -1.7999999523162842 109.0 
932.0 -1.7999999523162842 109.0 
932.0 -1.7999999523162842 109.0 
932.0 -1.7999999523162842 109.0 
932.0 -1.7999999523162842 109.0 
932.0 -1.7999999523162842 109.0 
932.0 -1.7999999523162842 109.0 
1016.0 -2.5999999046325684 109.0 
1016.0 -2.5999999046325684 109.0 
950.0 -2.4000000953674316 59.0 
954.0 -2.4000000953674316 59.0 
954.0 -2.4000000953674316 59.0 
954.0 -2.4000000953674316 59.0 
954.0 -2.4000000953674316 59.0 
954.0 -2.4000000953674316 59.0 
