875.0 -3.200000286102295 136.0 
875.0 -3.200000286102295 136.0 
903.0 -3.200000286102295 136.0 
868.0 0.0 86.0 
787.0 0.0 136.0 
830.0 -2.5999999046325684 133.0 
795.0 -0.6000000238418579 136.0 
832.0 -4.0 136.0 
838.0 -4.200000286102295 136.0 
875.0 -4.800000190734863 136.0 
776.0 0.0 186.0 
822.0 -3.200000286102295 136.0 
810.0 -2.4000000953674316 136.0 
797.0 -1.7999999523162842 136.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
797.0 -1.7999999523162842 136.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
873.0 -2.5999999046325684 86.0 
822.0 -3.200000286102295 136.0 
810.0 -2.4000000953674316 136.0 
828.0 -0.800000011920929 133.0 
873.0 -2.5999999046325684 86.0 
828.0 -0.800000011920929 133.0 
776.0 0.0 186.0 
873.0 -2.5999999046325684 86.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
838.0 -2.5999999046325684 133.0 
834.0 -4.0 186.0 
835.0 -4.0 136.0 
879.0 -4.800000190734863 186.0 
781.0 0.0 186.0 
871.0 -4.200000286102295 186.0 
813.0 -2.200000047683716 136.0 
813.0 -2.200000047683716 136.0 
813.0 -2.200000047683716 136.0 
880.0 -4.800000190734863 186.0 
880.0 -4.800000190734863 186.0 
873.0 -4.200000286102295 186.0 
885.0 -4.200000286102295 136.0 
831.0 -2.5999999046325684 186.0 
882.0 -4.800000190734863 186.0 
888.0 -4.200000286102295 136.0 
852.0 -4.0 136.0 
850.0 -3.4000000953674316 136.0 
850.0 -3.4000000953674316 136.0 
884.0 -4.800000190734863 186.0 
884.0 -4.800000190734863 186.0 
884.0 -4.800000190734863 186.0 
877.0 -4.200000286102295 186.0 
905.0 -4.200000286102295 136.0 
905.0 -4.200000286102295 136.0 
905.0 -4.200000286102295 136.0 
905.0 -4.200000286102295 136.0 
905.0 -4.200000286102295 136.0 
853.0 -4.0 136.0 
853.0 -4.0 136.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
878.0 -4.200000286102295 186.0 
841.0 -3.200000286102295 136.0 
841.0 -3.200000286102295 136.0 
817.0 -0.800000011920929 186.0 
915.0 -4.800000190734863 186.0 
915.0 -4.800000190734863 186.0 
915.0 -4.800000190734863 186.0 
822.0 -2.200000047683716 136.0 
821.0 -0.800000011920929 186.0 
821.0 -0.800000011920929 186.0 
821.0 -0.800000011920929 186.0 
856.0 -4.0 136.0 
856.0 -4.0 136.0 
813.0 0.0 136.0 
813.0 0.0 136.0 
813.0 0.0 136.0 
813.0 0.0 136.0 
844.0 -3.200000286102295 186.0 
859.0 -4.0 136.0 
859.0 -4.0 136.0 
859.0 -4.0 136.0 
859.0 -4.0 136.0 
916.0 -4.200000286102295 136.0 
823.0 -0.6000000238418579 136.0 
831.0 -1.7999999523162842 136.0 
918.0 -4.200000286102295 136.0 
918.0 -4.200000286102295 136.0 
852.0 -3.200000286102295 136.0 
890.0 -1.600000023841858 86.0 
902.0 -2.4000000953674316 86.0 
902.0 -2.4000000953674316 86.0 
890.0 -1.600000023841858 86.0 
858.0 -3.4000000953674316 186.0 
858.0 -3.4000000953674316 186.0 
921.0 -4.200000286102295 136.0 
920.0 -2.4000000953674316 86.0 
909.0 -2.200000047683716 86.0 
909.0 -2.200000047683716 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
898.0 -1.600000023841858 86.0 
852.0 -3.200000286102295 186.0 
922.0 -4.200000286102295 136.0 
922.0 -4.200000286102295 136.0 
922.0 -4.200000286102295 136.0 
922.0 -4.200000286102295 136.0 
922.0 -4.200000286102295 136.0 
922.0 -4.200000286102295 136.0 
922.0 -4.200000286102295 136.0 
922.0 -4.200000286102295 136.0 
863.0 -4.0 136.0 
863.0 -4.0 136.0 
863.0 -4.0 136.0 
863.0 -4.0 136.0 
863.0 -4.0 136.0 
832.0 -0.800000011920929 136.0 
832.0 -0.800000011920929 136.0 
820.0 0.0 186.0 
820.0 0.0 186.0 
911.0 -2.200000047683716 86.0 
911.0 -2.200000047683716 86.0 
911.0 -2.200000047683716 86.0 
911.0 -2.200000047683716 86.0 
911.0 -2.200000047683716 86.0 
911.0 -2.200000047683716 86.0 
860.0 -3.4000000953674316 136.0 
858.0 -3.1999998092651367 136.0 
855.0 -3.200000286102295 186.0 
842.0 -2.5999999046325684 186.0 
864.0 -4.0 186.0 
901.0 -1.399999976158142 86.0 
901.0 -1.399999976158142 86.0 
901.0 -1.399999976158142 86.0 
880.0 -4.200000286102295 186.0 
880.0 -4.200000286102295 186.0 
880.0 -4.200000286102295 186.0 
880.0 -4.200000286102295 186.0 
880.0 -4.200000286102295 186.0 
880.0 -4.200000286102295 186.0 
880.0 -4.200000286102295 186.0 
928.0 -4.200000286102295 136.0 
864.0 -3.4000000953674316 136.0 
834.0 0.0 136.0 
931.0 -4.200000286102295 136.0 
931.0 -4.200000286102295 136.0 
931.0 -4.200000286102295 136.0 
931.0 -4.200000286102295 136.0 
888.0 -4.0 136.0 
888.0 -4.0 136.0 
888.0 -4.0 136.0 
888.0 -4.0 136.0 
874.0 -3.4000000953674316 136.0 
874.0 -3.4000000953674316 136.0 
874.0 -3.4000000953674316 136.0 
839.0 -1.7999999523162842 136.0 
839.0 -1.7999999523162842 136.0 
839.0 -1.7999999523162842 136.0 
839.0 -1.7999999523162842 136.0 
902.0 -0.800000011920929 86.0 
905.0 -1.399999976158142 86.0 
905.0 -1.399999976158142 86.0 
905.0 -1.399999976158142 86.0 
905.0 -1.399999976158142 86.0 
905.0 -1.399999976158142 86.0 
905.0 -1.399999976158142 86.0 
905.0 -1.399999976158142 86.0 
