1035.0 -4.400000095367432 88.0 
980.0 -3.5999999046325684 88.0 
992.0 -4.299999713897705 88.0 
971.0 -2.5 88.0 
1059.0 -4.400000095367432 88.0 
1059.0 -4.400000095367432 88.0 
1059.0 -4.400000095367432 88.0 
1059.0 -4.400000095367432 88.0 
974.0 -1.7999999523162842 88.0 
974.0 -1.7999999523162842 88.0 
990.0 -3.5999999046325684 88.0 
985.0 -2.5999999046325684 88.0 
1009.0 -4.299999713897705 88.0 
1009.0 -4.299999713897705 88.0 
1009.0 -4.299999713897705 88.0 
977.0 -1.7999999523162842 88.0 
977.0 -1.7999999523162842 88.0 
977.0 -1.7999999523162842 88.0 
1060.0 -4.400000095367432 88.0 
1060.0 -4.400000095367432 88.0 
1060.0 -4.400000095367432 88.0 
1060.0 -4.400000095367432 88.0 
1060.0 -4.400000095367432 88.0 
1060.0 -4.400000095367432 88.0 
1060.0 -4.400000095367432 88.0 
1060.0 -4.400000095367432 88.0 
995.0 -3.5999999046325684 88.0 
1010.0 -4.299999713897705 88.0 
1000.0 -3.5999999046325684 88.0 
992.0 -2.5 88.0 
1011.0 -4.299999713897705 88.0 
1011.0 -4.299999713897705 88.0 
996.0 -2.5999999046325684 88.0 
1002.0 -3.5999999046325684 88.0 
1002.0 -3.5999999046325684 88.0 
1002.0 -3.5999999046325684 88.0 
993.0 -2.5 88.0 
1070.0 -4.400000095367432 88.0 
1070.0 -4.400000095367432 88.0 
1070.0 -4.400000095367432 88.0 
1070.0 -4.400000095367432 88.0 
1000.0 -2.5999999046325684 88.0 
1012.0 -4.299999713897705 88.0 
990.0 -1.7999999523162842 88.0 
1001.0 -2.5999999046325684 88.0 
1001.0 -2.5999999046325684 88.0 
1013.0 -4.299999713897705 88.0 
1013.0 -4.299999713897705 88.0 
1002.0 -3.5999999046325684 138.0 
1003.0 -3.5999999046325684 88.0 
991.0 -1.7999999523162842 88.0 
997.0 -2.5 88.0 
1081.0 -4.400000095367432 88.0 
1004.0 -3.5999999046325684 88.0 
1004.0 -3.5999999046325684 88.0 
1015.0 -4.299999713897705 88.0 
1019.0 -4.299999713897705 88.0 
1006.0 -3.5999999046325684 88.0 
1000.0 -2.5 88.0 
1024.0 -4.299999713897705 88.0 
1024.0 -4.299999713897705 88.0 
1008.0 -3.5999999046325684 88.0 
1008.0 -3.5999999046325684 88.0 
1008.0 -3.5999999046325684 88.0 
1008.0 -3.5999999046325684 88.0 
1008.0 -3.5999999046325684 88.0 
1008.0 -3.5999999046325684 88.0 
1025.0 -4.299999713897705 88.0 
1029.0 -4.299999713897705 88.0 
1029.0 -4.299999713897705 88.0 
1029.0 -4.299999713897705 88.0 
996.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
997.0 -1.7999999523162842 88.0 
1030.0 -4.299999713897705 88.0 
