1126.0 -2.5999999046325684 129.0 
1127.0 -2.5999999046325684 129.0 
1128.0 -2.5999999046325684 129.0 
1054.0 -1.7999999523162842 129.0 
969.0 -0.800000011920929 129.0 
1099.0 -2.5999999046325684 129.0 
1099.0 -2.5999999046325684 129.0 
1099.0 -2.5999999046325684 129.0 
969.0 -0.800000011920929 129.0 
1062.0 -1.7999999523162842 129.0 
1062.0 -1.7999999523162842 129.0 
1129.0 -2.5999999046325684 179.0 
1132.0 -2.5999999046325684 179.0 
972.0 0.0 129.0 
981.0 -0.800000011920929 129.0 
978.0 -0.800000011920929 179.0 
978.0 -0.800000011920929 179.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1066.0 -1.7999999523162842 129.0 
1137.0 -2.5999999046325684 179.0 
1137.0 -2.5999999046325684 179.0 
1137.0 -2.5999999046325684 179.0 
978.0 0.0 129.0 
990.0 -0.800000011920929 129.0 
979.0 0.0 129.0 
980.0 0.0 129.0 
991.0 -0.800000011920929 129.0 
991.0 -0.800000011920929 129.0 
981.0 -0.800000011920929 179.0 
982.0 -0.800000011920929 179.0 
983.0 0.0 129.0 
986.0 -0.800000011920929 179.0 
996.0 -0.800000011920929 129.0 
986.0 0.0 129.0 
986.0 0.0 129.0 
986.0 0.0 129.0 
988.0 -0.800000011920929 179.0 
988.0 -0.800000011920929 179.0 
1001.0 -0.800000011920929 129.0 
1001.0 -0.800000011920929 129.0 
1001.0 -0.800000011920929 129.0 
1001.0 -0.800000011920929 129.0 
989.0 0.0 129.0 
989.0 0.0 129.0 
1070.0 -1.7999999523162842 129.0 
1070.0 -1.7999999523162842 129.0 
990.0 -0.800000011920929 179.0 
990.0 -0.800000011920929 179.0 
990.0 -0.800000011920929 179.0 
990.0 -0.800000011920929 179.0 
990.0 -0.800000011920929 179.0 
