1084.0 -3.5999999046325684 107.0 
1040.0 -3.5999999046325684 157.0 
1084.0 -4.400000095367432 157.0 
1088.0 -4.400000095367432 157.0 
1086.0 -3.5999999046325684 107.0 
1068.0 -3.5999999046325684 157.0 
1089.0 -4.400000095367432 157.0 
1089.0 -4.400000095367432 157.0 
1111.0 -3.5999999046325684 107.0 
1111.0 -3.5999999046325684 107.0 
1073.0 -3.5999999046325684 157.0 
1078.0 -3.5999999046325684 157.0 
1078.0 -3.5999999046325684 157.0 
1078.0 -3.5999999046325684 157.0 
1078.0 -3.5999999046325684 157.0 
1081.0 -3.5999999046325684 157.0 
1081.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1084.0 -3.5999999046325684 157.0 
1086.0 -3.5999999046325684 157.0 
1086.0 -3.5999999046325684 157.0 
1086.0 -3.5999999046325684 157.0 
1092.0 -3.5999999046325684 157.0 
1092.0 -3.5999999046325684 157.0 
1093.0 -3.5999999046325684 157.0 
1093.0 -3.5999999046325684 157.0 
1093.0 -3.5999999046325684 157.0 
1095.0 -3.5999999046325684 157.0 
1129.0 -3.5999999046325684 157.0 
1129.0 -3.5999999046325684 157.0 
1129.0 -3.5999999046325684 157.0 
1129.0 -3.5999999046325684 157.0 
1129.0 -3.5999999046325684 157.0 
1129.0 -3.5999999046325684 157.0 
1136.0 -3.5999999046325684 157.0 
1048.0 -4.400000095367432 57.0 
1052.0 -5.400000095367432 57.0 
1052.0 -6.200000286102295 107.0 
1045.0 -6.200000286102295 157.0 
1031.0 -5.400000095367432 107.0 
984.0 -2.5999999046325684 107.0 
999.0 -2.5999999046325684 57.0 
1002.0 -4.400000095367432 107.0 
1000.0 -3.4000000953674316 57.0 
1000.0 -3.4000000953674316 57.0 
1000.0 -3.4000000953674316 57.0 
1002.0 -4.400000095367432 107.0 
1000.0 -3.4000000953674316 57.0 
1000.0 -3.4000000953674316 57.0 
999.0 -2.5999999046325684 57.0 
1002.0 -4.400000095367432 107.0 
1000.0 -3.4000000953674316 57.0 
999.0 -2.5999999046325684 57.0 
992.0 -2.5999999046325684 107.0 
992.0 -2.5999999046325684 107.0 
1056.0 -5.400000095367432 57.0 
1056.0 -5.400000095367432 57.0 
1061.0 -6.200000286102295 107.0 
994.0 -2.5999999046325684 107.0 
994.0 -2.5999999046325684 107.0 
1053.0 -6.200000286102295 157.0 
1070.0 -6.200000286102295 107.0 
1070.0 -6.200000286102295 107.0 
995.0 -2.5999999046325684 107.0 
995.0 -2.5999999046325684 107.0 
1005.0 -4.400000095367432 107.0 
1005.0 -4.400000095367432 107.0 
1005.0 -4.400000095367432 107.0 
1061.0 -3.5999999046325684 57.0 
1061.0 -6.200000286102295 157.0 
1061.0 -6.200000286102295 157.0 
1061.0 -6.200000286102295 157.0 
1061.0 -6.200000286102295 157.0 
1079.0 -6.200000286102295 107.0 
1079.0 -6.200000286102295 107.0 
1065.0 -3.5999999046325684 57.0 
1070.0 -3.5999999046325684 57.0 
1004.0 -3.4000000953674316 57.0 
1073.0 -3.5999999046325684 57.0 
1005.0 -3.4000000953674316 57.0 
1065.0 -5.400000095367432 107.0 
999.0 -2.5999999046325684 107.0 
1012.0 -4.400000095367432 157.0 
1057.0 -5.400000095367432 157.0 
1001.0 -2.5999999046325684 57.0 
1001.0 -2.5999999046325684 57.0 
1001.0 -2.5999999046325684 57.0 
1018.0 -4.400000095367432 157.0 
1018.0 -4.400000095367432 157.0 
1018.0 -4.400000095367432 157.0 
1018.0 -4.400000095367432 157.0 
1018.0 -4.400000095367432 157.0 
1018.0 -4.400000095367432 157.0 
1068.0 -6.200000286102295 157.0 
1038.0 -4.400000095367432 107.0 
1059.0 -5.400000095367432 157.0 
1069.0 -6.200000286102295 157.0 
1069.0 -6.200000286102295 157.0 
1069.0 -6.200000286102295 157.0 
1069.0 -6.200000286102295 157.0 
1069.0 -6.200000286102295 157.0 
1039.0 -3.5999999046325684 107.0 
1044.0 -4.400000095367432 107.0 
1044.0 -4.400000095367432 107.0 
1042.0 -3.5999999046325684 107.0 
1071.0 -5.400000095367432 107.0 
1073.0 -5.400000095367432 107.0 
1073.0 -5.400000095367432 107.0 
1073.0 -5.400000095367432 107.0 
1015.0 -2.5999999046325684 57.0 
1015.0 -2.5999999046325684 57.0 
1020.0 -4.400000095367432 157.0 
1021.0 -4.400000095367432 157.0 
1021.0 -2.5999999046325684 57.0 
1021.0 -2.5999999046325684 57.0 
1050.0 -3.5999999046325684 107.0 
1061.0 -5.400000095367432 157.0 
1006.0 -3.4000000953674316 107.0 
1006.0 -3.4000000953674316 107.0 
1001.0 -2.5999999046325684 107.0 
1001.0 -2.5999999046325684 107.0 
1071.0 -6.200000286102295 157.0 
1071.0 -6.200000286102295 157.0 
1071.0 -6.200000286102295 157.0 
1071.0 -6.200000286102295 157.0 
1071.0 -6.200000286102295 157.0 
1083.0 -5.400000095367432 107.0 
1080.0 -5.200000286102295 107.0 
1054.0 -3.5999999046325684 107.0 
1007.0 -3.4000000953674316 107.0 
1067.0 -5.400000095367432 157.0 
1098.0 -5.400000095367432 107.0 
1015.0 -3.4000000953674316 107.0 
1015.0 -3.4000000953674316 107.0 
1088.0 -5.200000286102295 107.0 
1088.0 -5.200000286102295 107.0 
1103.0 -5.400000095367432 107.0 
1014.0 -3.4000000953674316 157.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1020.0 -3.4000000953674316 107.0 
1044.0 -3.5999999046325684 157.0 
1049.0 -4.400000095367432 157.0 
1073.0 -6.200000286102295 157.0 
1094.0 -6.200000286102295 157.0 
1069.0 -3.5999999046325684 107.0 
1069.0 -3.5999999046325684 107.0 
1069.0 -3.5999999046325684 107.0 
1069.0 -3.5999999046325684 107.0 
1018.0 -3.4000000953674316 157.0 
1018.0 -3.4000000953674316 157.0 
1018.0 -3.4000000953674316 157.0 
1018.0 -3.4000000953674316 157.0 
1018.0 -3.4000000953674316 157.0 
1023.0 -3.4000000953674316 107.0 
1059.0 -4.400000095367432 157.0 
1006.0 -2.5999999046325684 107.0 
1006.0 -2.5999999046325684 107.0 
1006.0 -2.5999999046325684 107.0 
1029.0 -3.4000000953674316 107.0 
1029.0 -3.4000000953674316 107.0 
1030.0 -3.4000000953674316 107.0 
1072.0 -3.5999999046325684 107.0 
1058.0 -3.5999999046325684 157.0 
1058.0 -3.5999999046325684 157.0 
1058.0 -3.5999999046325684 157.0 
1010.0 -2.5999999046325684 107.0 
1010.0 -2.5999999046325684 107.0 
1010.0 -2.5999999046325684 107.0 
1116.0 -4.400000095367432 107.0 
1037.0 -3.4000000953674316 107.0 
1037.0 -3.4000000953674316 107.0 
1037.0 -3.4000000953674316 107.0 
1037.0 -3.4000000953674316 107.0 
1037.0 -3.4000000953674316 107.0 
1037.0 -3.4000000953674316 107.0 
1118.0 -4.400000095367432 107.0 
1118.0 -4.400000095367432 107.0 
1011.0 -2.5999999046325684 107.0 
1011.0 -2.5999999046325684 107.0 
1011.0 -2.5999999046325684 107.0 
1125.0 -4.400000095367432 107.0 
1127.0 -4.400000095367432 107.0 
1074.0 -5.400000095367432 157.0 
1063.0 -4.400000095367432 157.0 
