1104.0 -4.800000190734863 125.0 
994.0 -2.200000047683716 125.0 
1036.0 -2.200000047683716 75.0 
1070.0 -4.799999713897705 125.0 
994.0 -2.200000047683716 125.0 
1057.0 -4.0 125.0 
1051.0 -2.200000047683716 75.0 
1108.0 -4.800000190734863 125.0 
1063.0 -4.0 125.0 
1063.0 -4.0 125.0 
1085.0 -4.799999713897705 125.0 
1009.0 -2.200000047683716 125.0 
1009.0 -2.200000047683716 125.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1053.0 -2.200000047683716 75.0 
1113.0 -4.800000190734863 125.0 
1113.0 -4.800000190734863 125.0 
1094.0 -4.799999713897705 125.0 
1094.0 -4.799999713897705 125.0 
1012.0 -2.200000047683716 125.0 
1019.0 -2.200000047683716 125.0 
1019.0 -2.200000047683716 125.0 
1019.0 -2.200000047683716 125.0 
1019.0 -2.200000047683716 125.0 
1019.0 -2.200000047683716 125.0 
1019.0 -2.200000047683716 125.0 
1019.0 -2.200000047683716 125.0 
1064.0 -3.0 125.0 
1069.0 -4.0 125.0 
1128.0 -4.800000190734863 125.0 
1128.0 -4.800000190734863 125.0 
1095.0 -4.799999713897705 125.0 
1076.0 -4.0 125.0 
1076.0 -4.0 125.0 
1134.0 -4.800000190734863 125.0 
1073.0 -3.0 125.0 
1144.0 -4.800000190734863 125.0 
1144.0 -4.800000190734863 125.0 
1144.0 -4.800000190734863 125.0 
1144.0 -4.800000190734863 125.0 
1144.0 -4.800000190734863 125.0 
1105.0 -4.799999713897705 125.0 
1105.0 -4.799999713897705 125.0 
1057.0 -1.600000023841858 75.0 
1082.0 -4.0 125.0 
1065.0 -1.600000023841858 75.0 
1065.0 -1.600000023841858 75.0 
1051.0 -0.800000011920929 125.0 
1051.0 -0.800000011920929 125.0 
1051.0 -0.800000011920929 125.0 
1051.0 -0.800000011920929 125.0 
1077.0 -3.0 125.0 
1111.0 -4.799999713897705 125.0 
1087.0 -4.0 125.0 
1083.0 -2.5999999046325684 125.0 
1090.0 -4.0 125.0 
1088.0 -3.4000000953674316 125.0 
1088.0 -3.4000000953674316 125.0 
1091.0 -4.0 125.0 
1118.0 -4.799999713897705 125.0 
1118.0 -4.799999713897705 125.0 
1118.0 -4.799999713897705 125.0 
1089.0 -2.5999999046325684 125.0 
1121.0 -4.799999713897705 125.0 
1121.0 -4.799999713897705 125.0 
1121.0 -4.799999713897705 125.0 
1121.0 -4.799999713897705 125.0 
1121.0 -4.799999713897705 125.0 
1121.0 -4.799999713897705 125.0 
1096.0 -4.0 125.0 
1091.0 -3.0 125.0 
1091.0 -3.0 125.0 
1091.0 -3.0 125.0 
1099.0 -4.0 125.0 
1102.0 -4.0 125.0 
1104.0 -4.0 125.0 
1072.0 -1.7999999523162842 125.0 
1096.0 -3.0 125.0 
1142.0 -4.799999713897705 125.0 
1105.0 -4.0 125.0 
1106.0 -4.0 125.0 
1106.0 -4.0 125.0 
1100.0 -2.5999999046325684 125.0 
1100.0 -2.5999999046325684 125.0 
1152.0 -4.799999713897705 125.0 
1081.0 -1.399999976158142 125.0 
1108.0 -4.0 125.0 
1108.0 -4.0 125.0 
1106.0 -3.000000238418579 125.0 
1109.0 -4.0 125.0 
1104.0 -2.5999999046325684 125.0 
1110.0 -4.0 125.0 
1108.0 -3.1999998092651367 125.0 
1084.0 -0.800000011920929 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1112.0 -4.0 125.0 
1111.0 -3.4000000953674316 125.0 
1109.0 -2.5999999046325684 125.0 
1114.0 -4.0 125.0 
1114.0 -4.0 125.0 
1114.0 -4.0 125.0 
1112.0 -3.1999998092651367 125.0 
1112.0 -3.1999998092651367 125.0 
1116.0 -4.0 125.0 
1116.0 -4.0 125.0 
1114.0 -3.1999998092651367 125.0 
1114.0 -3.1999998092651367 125.0 
1118.0 -4.0 125.0 
1118.0 -4.0 125.0 
1118.0 -4.0 125.0 
1118.0 -4.0 125.0 
1118.0 -4.0 125.0 
1118.0 -4.0 125.0 
1118.0 -4.0 125.0 
1119.0 -4.0 125.0 
1119.0 -4.0 125.0 
1119.0 -4.0 125.0 
1119.0 -4.0 125.0 
1119.0 -4.0 125.0 
1119.0 -4.0 125.0 
1120.0 -4.0 125.0 
1120.0 -4.0 125.0 
1119.0 -3.1999998092651367 125.0 
1122.0 -4.0 125.0 
1123.0 -4.0 125.0 
1123.0 -4.0 125.0 
1123.0 -4.0 125.0 
1125.0 -4.0 125.0 
1125.0 -4.0 125.0 
1125.0 -4.0 125.0 
1125.0 -4.0 125.0 
1121.0 -3.1999998092651367 125.0 
1126.0 -4.0 125.0 
1127.0 -4.0 125.0 
1127.0 -4.0 125.0 
1116.0 -1.7999999523162842 125.0 
1126.0 -3.4000000953674316 125.0 
1128.0 -4.0 125.0 
1128.0 -4.0 125.0 
1128.0 -4.0 125.0 
1129.0 -4.0 125.0 
1131.0 -4.0 125.0 
1132.0 -4.0 125.0 
1132.0 -4.0 125.0 
1132.0 -4.0 125.0 
1132.0 -4.0 125.0 
1121.0 -2.5999999046325684 125.0 
1133.0 -4.0 125.0 
1133.0 -4.0 125.0 
1124.0 -2.5999999046325684 125.0 
1134.0 -4.0 125.0 
1134.0 -4.0 125.0 
1134.0 -4.0 125.0 
1134.0 -4.0 125.0 
1134.0 -4.0 125.0 
1134.0 -4.0 125.0 
1134.0 -4.0 125.0 
1130.0 -3.1999998092651367 125.0 
1130.0 -3.1999998092651367 125.0 
1130.0 -3.1999998092651367 125.0 
1130.0 -3.1999998092651367 125.0 
1136.0 -4.0 125.0 
1136.0 -4.0 125.0 
1136.0 -4.0 125.0 
1136.0 -4.0 125.0 
1136.0 -4.0 125.0 
1136.0 -4.0 125.0 
1132.0 -3.1999998092651367 125.0 
1138.0 -4.0 125.0 
1138.0 -4.0 125.0 
1131.0 -3.0 125.0 
1128.0 -2.5999999046325684 125.0 
1128.0 -2.5999999046325684 125.0 
1139.0 -4.0 125.0 
1139.0 -4.0 125.0 
1139.0 -4.0 125.0 
1139.0 -4.0 125.0 
1139.0 -4.0 125.0 
1142.0 -4.0 125.0 
1142.0 -4.0 125.0 
1142.0 -4.0 125.0 
1143.0 -4.0 125.0 
