897.0 -6.499999523162842 83.0 
859.0 -5.0 83.0 
968.0 -5.699999809265137 133.0 
968.0 -5.699999809265137 133.0 
868.0 -5.0 83.0 
860.0 -4.0 83.0 
862.0 -3.1999998092651367 83.0 
862.0 -3.1999998092651367 83.0 
870.0 -5.0 83.0 
865.0 -3.1999998092651367 83.0 
874.0 -5.0 83.0 
866.0 -3.1999998092651367 83.0 
872.0 -4.0 83.0 
875.0 -5.0 83.0 
877.0 -5.0 83.0 
877.0 -5.0 83.0 
874.0 -4.0 83.0 
874.0 -3.5999999046325684 83.0 
878.0 -5.0 83.0 
878.0 -5.0 83.0 
879.0 -5.0 83.0 
875.0 -3.1999998092651367 83.0 
875.0 -3.1999998092651367 83.0 
882.0 -5.0 83.0 
876.0 -3.1999998092651367 83.0 
884.0 -5.0 83.0 
884.0 -5.0 83.0 
884.0 -5.0 83.0 
884.0 -5.0 83.0 
884.0 -5.0 83.0 
889.0 -5.0 83.0 
889.0 -5.0 83.0 
889.0 -5.0 83.0 
883.0 -3.1999998092651367 83.0 
883.0 -3.1999998092651367 83.0 
886.0 -4.0 83.0 
891.0 -5.0 83.0 
891.0 -5.0 83.0 
892.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
894.0 -5.0 83.0 
889.0 -3.5999999046325684 83.0 
885.0 -3.1999998092651367 83.0 
886.0 -3.1999998092651367 83.0 
893.0 -4.0 83.0 
887.0 -3.1999998092651367 83.0 
887.0 -3.1999998092651367 83.0 
887.0 -3.1999998092651367 83.0 
888.0 -3.1999998092651367 83.0 
893.0 -3.1999998092651367 83.0 
893.0 -3.1999998092651367 83.0 
893.0 -3.1999998092651367 83.0 
893.0 -3.1999998092651367 83.0 
893.0 -3.1999998092651367 83.0 
893.0 -3.1999998092651367 83.0 
893.0 -1.7999999523162842 83.0 
896.0 -5.0 83.0 
896.0 -5.0 83.0 
896.0 -5.0 83.0 
896.0 -5.0 83.0 
896.0 -5.0 83.0 
897.0 -5.0 83.0 
897.0 -5.0 83.0 
898.0 -5.0 133.0 
899.0 -5.0 83.0 
899.0 -5.0 83.0 
899.0 -5.0 83.0 
901.0 -5.0 83.0 
901.0 -5.0 83.0 
898.0 -4.0 83.0 
898.0 -4.0 83.0 
898.0 -4.0 83.0 
903.0 -5.0 83.0 
