942.0 -0.800000011920929 110.0 
994.0 -1.7999999523162842 160.0 
942.0 -0.800000011920929 110.0 
942.0 -0.800000011920929 110.0 
942.0 -0.800000011920929 110.0 
1001.0 -2.5999999046325684 160.0 
1014.0 -1.7999999523162842 110.0 
942.0 -0.800000011920929 110.0 
1016.0 -1.7999999523162842 110.0 
1019.0 -2.5999999046325684 160.0 
1020.0 -1.7999999523162842 110.0 
1005.0 -1.7999999523162842 160.0 
1005.0 -1.7999999523162842 160.0 
1005.0 -1.7999999523162842 160.0 
1005.0 -1.7999999523162842 160.0 
1021.0 -2.5999999046325684 160.0 
1041.0 -1.7999999523162842 110.0 
1041.0 -1.7999999523162842 110.0 
1041.0 -1.7999999523162842 110.0 
1041.0 -1.7999999523162842 110.0 
1041.0 -1.7999999523162842 110.0 
1022.0 -2.5999999046325684 160.0 
1026.0 -2.5999999046325684 160.0 
1026.0 -2.5999999046325684 160.0 
1026.0 -2.5999999046325684 160.0 
1026.0 -2.5999999046325684 160.0 
1026.0 -2.5999999046325684 160.0 
1014.0 -1.7999999523162842 160.0 
1042.0 -1.7999999523162842 110.0 
1042.0 -1.7999999523162842 110.0 
1042.0 -1.7999999523162842 110.0 
1042.0 -1.7999999523162842 110.0 
1042.0 -1.7999999523162842 110.0 
1042.0 -1.7999999523162842 110.0 
1042.0 -1.7999999523162842 110.0 
960.0 -0.800000011920929 110.0 
954.0 -0.800000011920929 160.0 
949.0 0.0 110.0 
1018.0 -1.7999999523162842 160.0 
956.0 -0.800000011920929 160.0 
967.0 -0.800000011920929 110.0 
968.0 -0.800000011920929 110.0 
1029.0 -2.5999999046325684 160.0 
964.0 -0.800000011920929 160.0 
964.0 -0.800000011920929 160.0 
964.0 -0.800000011920929 160.0 
967.0 0.0 110.0 
967.0 0.0 110.0 
967.0 0.0 110.0 
967.0 0.0 110.0 
969.0 -0.800000011920929 110.0 
1038.0 -2.5999999046325684 160.0 
1038.0 -2.5999999046325684 160.0 
1043.0 -1.7999999523162842 110.0 
1043.0 -1.7999999523162842 110.0 
1043.0 -1.7999999523162842 110.0 
970.0 -0.800000011920929 110.0 
965.0 -0.800000011920929 160.0 
1041.0 -2.5999999046325684 160.0 
977.0 -0.800000011920929 110.0 
966.0 -0.800000011920929 160.0 
966.0 -0.800000011920929 160.0 
1044.0 -2.5999999046325684 160.0 
981.0 -0.800000011920929 110.0 
1045.0 -2.5999999046325684 160.0 
983.0 -0.800000011920929 110.0 
1046.0 -2.5999999046325684 160.0 
1046.0 -2.5999999046325684 160.0 
1046.0 -2.5999999046325684 160.0 
1046.0 -2.5999999046325684 160.0 
988.0 -0.800000011920929 110.0 
988.0 -0.800000011920929 110.0 
975.0 0.0 110.0 
992.0 -0.800000011920929 110.0 
992.0 -0.800000011920929 110.0 
992.0 -0.800000011920929 110.0 
1029.0 -1.7999999523162842 160.0 
1029.0 -1.7999999523162842 160.0 
969.0 -0.800000011920929 160.0 
969.0 -0.800000011920929 160.0 
969.0 -0.800000011920929 160.0 
969.0 -0.800000011920929 160.0 
969.0 -0.800000011920929 160.0 
1048.0 -2.5999999046325684 160.0 
1048.0 -2.5999999046325684 160.0 
1048.0 -2.5999999046325684 160.0 
1048.0 -2.5999999046325684 160.0 
1048.0 -2.5999999046325684 160.0 
982.0 0.0 110.0 
982.0 0.0 110.0 
1030.0 -1.7999999523162842 160.0 
1030.0 -1.7999999523162842 160.0 
993.0 -0.800000011920929 110.0 
993.0 -0.800000011920929 110.0 
1031.0 -1.7999999523162842 160.0 
1031.0 -1.7999999523162842 160.0 
994.0 -0.800000011920929 110.0 
994.0 -0.800000011920929 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
986.0 0.0 110.0 
1033.0 -1.7999999523162842 160.0 
1049.0 -2.5999999046325684 160.0 
1034.0 -1.7999999523162842 160.0 
1051.0 -2.5999999046325684 160.0 
1051.0 -2.5999999046325684 160.0 
