894.0 -6.400000095367432 67.0 
892.0 -4.599999904632568 167.0 
894.0 -6.400000095367432 67.0 
894.0 -6.400000095367432 117.0 
901.0 -6.400000095367432 67.0 
915.0 -6.400000095367432 67.0 
896.0 -6.400000095367432 117.0 
927.0 -6.400000095367432 67.0 
927.0 -6.400000095367432 67.0 
898.0 -6.400000095367432 117.0 
898.0 -6.400000095367432 117.0 
898.0 -6.400000095367432 117.0 
939.0 -6.400000095367432 67.0 
939.0 -6.400000095367432 67.0 
960.0 -6.400000095367432 67.0 
899.0 -6.400000095367432 117.0 
899.0 -6.400000095367432 117.0 
899.0 -6.400000095367432 117.0 
902.0 -6.400000095367432 117.0 
902.0 -6.400000095367432 117.0 
902.0 -6.400000095367432 117.0 
904.0 -4.599999904632568 117.0 
908.0 -6.400000095367432 117.0 
908.0 -6.400000095367432 117.0 
909.0 -6.400000095367432 117.0 
909.0 -6.400000095367432 117.0 
911.0 -6.400000095367432 117.0 
911.0 -6.400000095367432 167.0 
911.0 -6.400000095367432 167.0 
912.0 -6.400000095367432 117.0 
911.0 -6.400000095367432 167.0 
911.0 -6.400000095367432 167.0 
912.0 -6.400000095367432 117.0 
914.0 -6.400000095367432 117.0 
915.0 -6.400000095367432 117.0 
915.0 -6.400000095367432 117.0 
914.0 -6.400000095367432 167.0 
914.0 -5.0 167.0 
914.0 -5.0 167.0 
914.0 -5.0 167.0 
914.0 -5.0 167.0 
914.0 -5.0 167.0 
916.0 -5.0 117.0 
918.0 -6.400000095367432 117.0 
919.0 -6.400000095367432 117.0 
919.0 -6.400000095367432 117.0 
919.0 -6.400000095367432 117.0 
916.0 -6.400000095367432 167.0 
916.0 -6.400000095367432 167.0 
916.0 -6.400000095367432 167.0 
916.0 -6.400000095367432 167.0 
920.0 -6.400000095367432 117.0 
920.0 -6.400000095367432 117.0 
921.0 -6.400000095367432 117.0 
923.0 -6.400000095367432 117.0 
922.0 -5.0 117.0 
924.0 -6.400000095367432 117.0 
919.0 -6.400000095367432 167.0 
925.0 -6.400000095367432 117.0 
925.0 -6.400000095367432 117.0 
925.0 -6.400000095367432 117.0 
920.0 -6.400000095367432 167.0 
926.0 -6.400000095367432 117.0 
927.0 -6.400000095367432 117.0 
927.0 -6.400000095367432 117.0 
924.0 -6.400000095367432 167.0 
929.0 -6.400000095367432 117.0 
929.0 -6.400000095367432 117.0 
929.0 -6.400000095367432 117.0 
929.0 -6.400000095367432 117.0 
922.0 -4.599999904632568 167.0 
922.0 -4.599999904632568 167.0 
922.0 -4.599999904632568 167.0 
928.0 -5.0 117.0 
923.0 -4.599999904632568 167.0 
926.0 -6.400000095367432 167.0 
926.0 -6.400000095367432 167.0 
926.0 -6.400000095367432 167.0 
926.0 -6.400000095367432 167.0 
931.0 -6.400000095367432 117.0 
924.0 -4.599999904632568 167.0 
932.0 -6.400000095367432 117.0 
932.0 -6.400000095367432 117.0 
929.0 -4.599999904632568 117.0 
929.0 -4.599999904632568 117.0 
929.0 -4.599999904632568 117.0 
929.0 -4.599999904632568 117.0 
931.0 -5.0 117.0 
933.0 -6.400000095367432 117.0 
933.0 -6.400000095367432 117.0 
926.0 -5.0 167.0 
934.0 -6.400000095367432 117.0 
934.0 -6.400000095367432 117.0 
934.0 -6.400000095367432 117.0 
934.0 -6.400000095367432 117.0 
934.0 -6.400000095367432 117.0 
934.0 -6.400000095367432 117.0 
934.0 -6.400000095367432 117.0 
932.0 -5.0 117.0 
932.0 -5.0 117.0 
932.0 -5.0 117.0 
927.0 -6.400000095367432 167.0 
929.0 -6.400000095367432 167.0 
930.0 -6.400000095367432 167.0 
930.0 -6.400000095367432 167.0 
936.0 -6.400000095367432 117.0 
936.0 -6.400000095367432 117.0 
936.0 -6.400000095367432 117.0 
937.0 -6.400000095367432 117.0 
937.0 -6.400000095367432 117.0 
937.0 -6.400000095367432 117.0 
932.0 -6.400000095367432 167.0 
932.0 -6.400000095367432 167.0 
932.0 -6.400000095367432 167.0 
932.0 -6.400000095367432 167.0 
932.0 -6.400000095367432 167.0 
935.0 -5.0 117.0 
935.0 -5.0 117.0 
935.0 -5.0 117.0 
935.0 -5.0 117.0 
938.0 -6.400000095367432 117.0 
934.0 -4.599999904632568 117.0 
931.0 -5.0 167.0 
940.0 -6.400000095367432 117.0 
942.0 -6.400000095367432 117.0 
942.0 -6.400000095367432 117.0 
942.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
944.0 -6.400000095367432 117.0 
931.0 -4.599999904632568 167.0 
937.0 -5.0 117.0 
937.0 -5.0 117.0 
932.0 -5.0 167.0 
938.0 -5.0 117.0 
938.0 -5.0 117.0 
938.0 -5.0 117.0 
938.0 -5.0 117.0 
938.0 -5.0 117.0 
935.0 -6.400000095367432 167.0 
933.0 -5.0 167.0 
936.0 -6.400000095367432 167.0 
936.0 -6.400000095367432 167.0 
936.0 -6.400000095367432 167.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
940.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
941.0 -5.0 117.0 
938.0 -6.400000095367432 167.0 
938.0 -6.400000095367432 167.0 
938.0 -6.400000095367432 167.0 
935.0 -5.0 167.0 
935.0 -5.0 167.0 
939.0 -6.400000095367432 167.0 
939.0 -6.400000095367432 167.0 
939.0 -6.400000095367432 167.0 
939.0 -6.400000095367432 167.0 
939.0 -6.400000095367432 167.0 
939.0 -6.400000095367432 167.0 
939.0 -6.400000095367432 167.0 
939.0 -6.400000095367432 167.0 
