1078.0 -3.4000000953674316 109.0 
1048.0 -4.0 159.0 
1090.0 -4.0 109.0 
1048.0 -2.5999999046325684 109.0 
1071.0 -3.200000286102295 109.0 
1041.0 -1.399999976158142 109.0 
1067.0 -3.4000000953674316 159.0 
1042.0 -0.800000011920929 159.0 
1094.0 -4.0 109.0 
1094.0 -4.0 109.0 
1094.0 -4.0 109.0 
1094.0 -4.0 109.0 
1073.0 -3.200000286102295 109.0 
1089.0 -3.4000000953674316 109.0 
1089.0 -3.4000000953674316 109.0 
1052.0 -2.5999999046325684 159.0 
1050.0 -0.800000011920929 109.0 
1065.0 -2.5999999046325684 159.0 
1065.0 -2.5999999046325684 159.0 
1071.0 -1.399999976158142 109.0 
1075.0 -2.5999999046325684 109.0 
1084.0 -3.200000286102295 109.0 
1060.0 -0.800000011920929 159.0 
1067.0 -2.5999999046325684 159.0 
1071.0 0.0 109.0 
1071.0 0.0 109.0 
1068.0 -1.600000023841858 159.0 
1069.0 -2.5999999046325684 159.0 
1069.0 -2.5999999046325684 159.0 
1069.0 -2.5999999046325684 159.0 
1069.0 -2.5999999046325684 159.0 
1069.0 -2.5999999046325684 159.0 
1069.0 -2.5999999046325684 159.0 
1086.0 -3.200000286102295 109.0 
1089.0 -3.4000000953674316 159.0 
1065.0 -0.800000011920929 159.0 
1127.0 -4.0 109.0 
1087.0 -3.200000286102295 109.0 
1078.0 -2.5999999046325684 109.0 
1143.0 -4.0 109.0 
1075.0 -0.6000000238418579 109.0 
1081.0 -1.600000023841858 109.0 
1083.0 -1.600000023841858 109.0 
1084.0 -2.5999999046325684 109.0 
1079.0 -0.800000011920929 109.0 
1112.0 -3.4000000953674316 109.0 
1079.0 -0.6000000238418579 109.0 
1120.0 -3.4000000953674316 109.0 
1120.0 -3.4000000953674316 109.0 
1120.0 -3.4000000953674316 109.0 
1082.0 -0.800000011920929 109.0 
1074.0 -2.5999999046325684 159.0 
1074.0 -2.5999999046325684 159.0 
1074.0 -2.5999999046325684 159.0 
1072.0 -1.399999976158142 159.0 
1110.0 -3.4000000953674316 159.0 
1087.0 -2.5999999046325684 109.0 
1083.0 -0.800000011920929 109.0 
1083.0 -0.800000011920929 109.0 
1083.0 -0.800000011920929 109.0 
1082.0 -0.6000000238418579 109.0 
1111.0 -3.4000000953674316 159.0 
1085.0 -1.399999976158142 109.0 
1085.0 -1.399999976158142 109.0 
1088.0 -2.200000047683716 109.0 
1087.0 -1.7999999523162842 109.0 
1087.0 -1.7999999523162842 109.0 
1142.0 -3.4000000953674316 109.0 
1071.0 -0.800000011920929 159.0 
1119.0 -3.4000000953674316 159.0 
1119.0 -3.4000000953674316 159.0 
1075.0 -2.5999999046325684 159.0 
1144.0 -3.4000000953674316 109.0 
1077.0 -1.7999999523162842 159.0 
1072.0 -0.800000011920929 159.0 
1072.0 -0.800000011920929 159.0 
1072.0 -0.800000011920929 159.0 
1094.0 -3.200000286102295 109.0 
