881.0 -4.400000095367432 92.0 
867.0 -4.200000286102295 92.0 
881.0 -4.400000095367432 92.0 
860.0 -2.5999999046325684 92.0 
883.0 -5.000000476837158 92.0 
881.0 -4.400000095367432 92.0 
863.0 -3.1999998092651367 92.0 
881.0 -4.400000095367432 92.0 
881.0 -4.400000095367432 92.0 
880.0 -4.200000286102295 92.0 
896.0 -5.000000476837158 92.0 
869.0 -2.5999999046325684 92.0 
902.0 -5.000000476837158 92.0 
878.0 -2.5999999046325684 92.0 
903.0 -5.000000476837158 92.0 
908.0 -5.000000476837158 92.0 
908.0 -5.000000476837158 92.0 
909.0 -5.000000476837158 92.0 
894.0 -4.400000095367432 92.0 
918.0 -5.000000476837158 142.0 
916.0 -5.0 92.0 
912.0 -5.0 142.0 
920.0 -5.000000476837158 92.0 
920.0 -5.000000476837158 92.0 
895.0 -4.400000095367432 92.0 
895.0 -4.400000095367432 92.0 
887.0 -4.200000286102295 92.0 
929.0 -5.000000476837158 92.0 
921.0 -5.000000476837158 142.0 
925.0 -5.000000476837158 142.0 
925.0 -5.000000476837158 142.0 
925.0 -5.000000476837158 142.0 
882.0 -2.5999999046325684 92.0 
881.0 -2.4000000953674316 92.0 
894.0 -3.4000000953674316 92.0 
901.0 -4.400000095367432 92.0 
901.0 -4.400000095367432 92.0 
901.0 -4.400000095367432 92.0 
901.0 -4.400000095367432 92.0 
901.0 -4.400000095367432 92.0 
885.0 -2.5999999046325684 92.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
930.0 -5.000000476837158 142.0 
886.0 -2.5999999046325684 92.0 
886.0 -2.5999999046325684 92.0 
886.0 -2.5999999046325684 92.0 
886.0 -2.5999999046325684 92.0 
926.0 -5.0 142.0 
926.0 -5.0 142.0 
926.0 -5.0 142.0 
926.0 -5.0 142.0 
898.0 -4.200000286102295 92.0 
898.0 -4.200000286102295 92.0 
897.0 -3.4000000953674316 92.0 
897.0 -3.4000000953674316 142.0 
886.0 -2.4000000953674316 92.0 
887.0 -2.5999999046325684 92.0 
887.0 -2.5999999046325684 92.0 
887.0 -2.5999999046325684 92.0 
887.0 -2.5999999046325684 92.0 
902.0 -4.400000095367432 92.0 
888.0 -2.5999999046325684 92.0 
905.0 -4.400000095367432 92.0 
903.0 -4.400000095367432 142.0 
903.0 -4.400000095367432 142.0 
903.0 -4.400000095367432 142.0 
888.0 -2.5999999046325684 142.0 
901.0 -4.200000286102295 92.0 
901.0 -4.200000286102295 92.0 
901.0 -4.200000286102295 92.0 
901.0 -4.200000286102295 92.0 
890.0 -2.4000000953674316 92.0 
890.0 -2.4000000953674316 92.0 
891.0 -0.6000000238418579 92.0 
891.0 -0.6000000238418579 92.0 
931.0 -5.000000476837158 142.0 
931.0 -5.000000476837158 142.0 
931.0 -5.000000476837158 142.0 
909.0 -4.400000095367432 92.0 
934.0 -5.000000476837158 142.0 
894.0 -2.4000000953674316 92.0 
895.0 -2.5999999046325684 92.0 
935.0 -5.000000476837158 142.0 
913.0 -4.400000095367432 92.0 
915.0 -4.400000095367432 92.0 
915.0 -4.400000095367432 92.0 
915.0 -4.400000095367432 92.0 
915.0 -4.400000095367432 92.0 
915.0 -4.400000095367432 92.0 
915.0 -4.400000095367432 92.0 
915.0 -4.400000095367432 92.0 
910.0 -4.400000095367432 142.0 
896.0 -2.5999999046325684 92.0 
896.0 -2.5999999046325684 92.0 
896.0 -2.5999999046325684 92.0 
912.0 -4.400000095367432 142.0 
895.0 -1.4000000953674316 92.0 
939.0 -5.0 142.0 
895.0 -2.4000000953674316 142.0 
903.0 -4.200000286102295 92.0 
914.0 -4.400000095367432 142.0 
966.0 -5.0 142.0 
966.0 -5.0 142.0 
905.0 -4.200000286102295 92.0 
905.0 -4.200000286102295 92.0 
905.0 -4.200000286102295 92.0 
905.0 -4.200000286102295 92.0 
905.0 -4.200000286102295 92.0 
896.0 -2.4000000953674316 92.0 
896.0 -2.4000000953674316 92.0 
903.0 -3.1999998092651367 92.0 
918.0 -4.400000095367432 92.0 
918.0 -4.400000095367432 92.0 
898.0 -2.5999999046325684 142.0 
919.0 -4.400000095367432 92.0 
906.0 -4.200000286102295 92.0 
906.0 -4.200000286102295 92.0 
921.0 -4.400000095367432 92.0 
924.0 -4.400000095367432 92.0 
924.0 -4.400000095367432 92.0 
924.0 -4.400000095367432 92.0 
907.0 -4.200000286102295 92.0 
899.0 -2.4000000953674316 142.0 
925.0 -4.400000095367432 92.0 
933.0 -4.400000095367432 92.0 
908.0 -4.200000286102295 92.0 
901.0 -2.5999999046325684 92.0 
901.0 -2.5999999046325684 92.0 
901.0 -2.5999999046325684 92.0 
922.0 -4.400000095367432 142.0 
911.0 -4.200000286102295 92.0 
911.0 -4.200000286102295 92.0 
901.0 -2.5999999046325684 142.0 
901.0 -2.5999999046325684 142.0 
901.0 -2.5999999046325684 142.0 
909.0 -3.1999998092651367 92.0 
909.0 -3.1999998092651367 92.0 
909.0 -3.1999998092651367 92.0 
925.0 -4.400000095367432 142.0 
925.0 -4.400000095367432 142.0 
925.0 -4.400000095367432 142.0 
901.0 -2.4000000953674316 92.0 
901.0 -2.4000000953674316 92.0 
901.0 -2.4000000953674316 92.0 
913.0 -3.5999999046325684 142.0 
915.0 -4.200000286102295 92.0 
915.0 -4.200000286102295 92.0 
916.0 -4.200000286102295 92.0 
905.0 -2.5999999046325684 92.0 
906.0 -2.5999999046325684 92.0 
919.0 -4.200000286102295 92.0 
919.0 -4.200000286102295 92.0 
919.0 -4.200000286102295 92.0 
919.0 -4.200000286102295 92.0 
919.0 -4.200000286102295 92.0 
917.0 -3.1999998092651367 92.0 
