1005.0 -2.5999999046325684 81.0 
1075.0 -5.200000286102295 181.0 
926.0 -4.400000095367432 131.0 
1021.0 -3.4000000953674316 81.0 
983.0 -1.600000023841858 81.0 
965.0 -0.800000011920929 81.0 
972.0 -0.800000011920929 81.0 
972.0 -0.800000011920929 81.0 
985.0 -1.600000023841858 81.0 
985.0 -1.600000023841858 81.0 
1026.0 -3.4000000953674316 81.0 
1127.0 -5.200000286102295 181.0 
1042.0 -3.4000000953674316 81.0 
1136.0 -5.200000286102295 181.0 
948.0 -4.400000095367432 131.0 
938.0 -3.4000000953674316 131.0 
989.0 -1.600000023841858 81.0 
1046.0 -3.4000000953674316 81.0 
1046.0 -3.4000000953674316 81.0 
1046.0 -3.4000000953674316 81.0 
1140.0 -5.200000286102295 181.0 
941.0 -2.5999999046325684 131.0 
941.0 -2.5999999046325684 131.0 
1143.0 -5.200000286102295 181.0 
1143.0 -5.200000286102295 181.0 
1143.0 -5.200000286102295 181.0 
1143.0 -5.200000286102295 181.0 
1143.0 -5.200000286102295 181.0 
1143.0 -5.200000286102295 181.0 
1143.0 -5.200000286102295 181.0 
1143.0 -5.200000286102295 181.0 
959.0 -4.400000095367432 131.0 
959.0 -4.400000095367432 131.0 
959.0 -4.400000095367432 131.0 
959.0 -4.400000095367432 131.0 
959.0 -4.400000095367432 131.0 
987.0 -0.800000011920929 81.0 
987.0 -0.800000011920929 81.0 
987.0 -0.800000011920929 81.0 
987.0 -0.800000011920929 81.0 
949.0 -3.4000000953674316 131.0 
944.0 -2.5999999046325684 131.0 
1048.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
1053.0 -3.4000000953674316 81.0 
