1067.0 -2.5999999046325684 56.0 
1016.0 -1.7999999523162842 56.0 
982.0 -3.5999999046325684 106.0 
1051.0 -4.400000095367432 106.0 
976.0 0.0 106.0 
1075.0 -2.5999999046325684 56.0 
1075.0 -2.5999999046325684 56.0 
1075.0 -2.5999999046325684 56.0 
1075.0 -2.5999999046325684 56.0 
1086.0 -4.400000095367432 106.0 
1086.0 -4.400000095367432 106.0 
997.0 -3.5999999046325684 106.0 
984.0 -1.7999999523162842 106.0 
1087.0 -4.400000095367432 106.0 
1102.0 -4.400000095367432 106.0 
1102.0 -4.400000095367432 106.0 
996.0 -1.7999999523162842 106.0 
1080.0 -2.5999999046325684 56.0 
1080.0 -2.5999999046325684 56.0 
1080.0 -2.5999999046325684 56.0 
1080.0 -2.5999999046325684 56.0 
1006.0 -3.5999999046325684 156.0 
1008.0 -3.5999999046325684 106.0 
1143.0 -4.400000095367432 106.0 
1143.0 -4.400000095367432 106.0 
1009.0 -3.5999999046325684 106.0 
999.0 -1.7999999523162842 106.0 
1000.0 -1.7999999523162842 106.0 
1000.0 -1.7999999523162842 106.0 
1000.0 -1.7999999523162842 106.0 
1015.0 -3.5999999046325684 106.0 
1015.0 -3.5999999046325684 106.0 
1002.0 -1.7999999523162842 106.0 
1022.0 -3.5999999046325684 106.0 
1007.0 -1.7999999523162842 106.0 
1023.0 -3.5999999046325684 106.0 
1023.0 -3.5999999046325684 106.0 
1025.0 -3.5999999046325684 106.0 
1025.0 -3.5999999046325684 106.0 
1025.0 -3.5999999046325684 106.0 
1025.0 -3.5999999046325684 106.0 
1025.0 -3.5999999046325684 106.0 
1025.0 -3.5999999046325684 106.0 
1025.0 -3.5999999046325684 106.0 
1012.0 -1.7999999523162842 106.0 
1013.0 -1.7999999523162842 106.0 
1013.0 -1.7999999523162842 106.0 
1013.0 -1.7999999523162842 106.0 
1013.0 -1.7999999523162842 106.0 
1013.0 -1.7999999523162842 106.0 
1014.0 -1.7999999523162842 106.0 
1026.0 -3.5999999046325684 106.0 
1020.0 -1.7999999523162842 106.0 
1028.0 -3.5999999046325684 106.0 
1028.0 -3.5999999046325684 106.0 
1028.0 -3.5999999046325684 106.0 
1028.0 -3.5999999046325684 106.0 
1028.0 -3.5999999046325684 106.0 
1021.0 -1.7999999523162842 106.0 
1021.0 -1.7999999523162842 106.0 
1021.0 -1.7999999523162842 106.0 
1021.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1022.0 -1.7999999523162842 106.0 
1029.0 -3.5999999046325684 106.0 
1030.0 -3.5999999046325684 106.0 
1030.0 -3.5999999046325684 106.0 
1030.0 -3.5999999046325684 106.0 
1032.0 -3.5999999046325684 106.0 
1032.0 -3.5999999046325684 106.0 
1032.0 -3.5999999046325684 106.0 
1032.0 -3.5999999046325684 106.0 
1032.0 -3.5999999046325684 106.0 
1024.0 -1.7999999523162842 106.0 
1033.0 -3.5999999046325684 106.0 
1035.0 -3.5999999046325684 106.0 
1035.0 -3.5999999046325684 106.0 
1035.0 -3.5999999046325684 106.0 
1035.0 -3.5999999046325684 106.0 
1036.0 -3.5999999046325684 106.0 
1036.0 -3.5999999046325684 106.0 
1036.0 -3.5999999046325684 106.0 
1025.0 0.0 106.0 
1026.0 -1.7999999523162842 106.0 
1026.0 -1.7999999523162842 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1037.0 -3.5999999046325684 106.0 
1027.0 -1.7999999523162842 106.0 
1026.0 0.0 106.0 
1028.0 -1.7999999523162842 106.0 
1028.0 -1.7999999523162842 106.0 
1038.0 -3.5999999046325684 106.0 
1040.0 -3.5999999046325684 106.0 
1040.0 -3.5999999046325684 106.0 
1040.0 -3.5999999046325684 106.0 
1030.0 -0.800000011920929 106.0 
1030.0 -0.800000011920929 106.0 
1030.0 -0.800000011920929 106.0 
1042.0 -3.5999999046325684 106.0 
1043.0 -3.5999999046325684 106.0 
1042.0 -2.5999999046325684 106.0 
1046.0 -3.5999999046325684 106.0 
1046.0 -3.5999999046325684 106.0 
1045.0 -2.5999999046325684 106.0 
1045.0 -2.5999999046325684 106.0 
1045.0 -2.5999999046325684 106.0 
1045.0 -2.5999999046325684 106.0 
1047.0 -3.5999999046325684 106.0 
1047.0 -3.5999999046325684 106.0 
1047.0 -3.5999999046325684 106.0 
1047.0 -3.5999999046325684 106.0 
1047.0 -3.5999999046325684 106.0 
1032.0 -1.7999999523162842 106.0 
1032.0 -1.7999999523162842 106.0 
1033.0 -1.7999999523162842 106.0 
1048.0 -3.5999999046325684 106.0 
1034.0 -1.7999999523162842 106.0 
1050.0 -3.5999999046325684 106.0 
