1116.0 -4.0 127.0 
1116.0 -4.0 127.0 
1072.0 -3.8000001907348633 127.0 
980.0 -1.7999999523162842 127.0 
1033.0 -3.1999998092651367 127.0 
989.0 -1.7999999523162842 127.0 
1082.0 -3.8000001907348633 127.0 
1047.0 -3.1999998092651367 127.0 
1047.0 -3.1999998092651367 127.0 
1122.0 -4.0 177.0 
1131.0 -4.0 127.0 
1085.0 -3.8000001907348633 127.0 
1085.0 -3.8000001907348633 127.0 
1004.0 -1.7999999523162842 127.0 
1004.0 -1.7999999523162842 127.0 
1004.0 -1.7999999523162842 127.0 
1127.0 -4.0 177.0 
1144.0 -4.0 127.0 
1053.0 -3.1999998092651367 127.0 
1048.0 -2.4000000953674316 127.0 
1151.0 -4.0 127.0 
1089.0 -3.8000001907348633 127.0 
1134.0 -4.0 177.0 
1134.0 -4.0 177.0 
1163.0 -4.0 127.0 
1163.0 -4.0 127.0 
1054.0 -3.1999998092651367 127.0 
1054.0 -3.1999998092651367 127.0 
1054.0 -3.1999998092651367 127.0 
1090.0 -3.8000001907348633 127.0 
1090.0 -3.8000001907348633 127.0 
1005.0 -1.7999999523162842 127.0 
1168.0 -4.0 127.0 
1007.0 -1.7999999523162842 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1169.0 -4.0 127.0 
1094.0 -3.8000001907348633 127.0 
1009.0 -1.7999999523162842 127.0 
1009.0 -1.7999999523162842 127.0 
1009.0 -1.7999999523162842 127.0 
1009.0 -1.7999999523162842 127.0 
1009.0 -1.7999999523162842 127.0 
1009.0 -1.7999999523162842 127.0 
1009.0 -1.7999999523162842 127.0 
1100.0 -3.8000001907348633 127.0 
1100.0 -3.8000001907348633 127.0 
1056.0 -3.1999998092651367 127.0 
1056.0 -3.1999998092651367 127.0 
1103.0 -3.8000001907348633 127.0 
1057.0 -3.1999998092651367 127.0 
1057.0 -3.1999998092651367 127.0 
1057.0 -3.1999998092651367 127.0 
1104.0 -3.8000001907348633 127.0 
1108.0 -3.8000001907348633 127.0 
1111.0 -3.8000001907348633 127.0 
1111.0 -3.8000001907348633 127.0 
1170.0 -4.0 127.0 
1182.0 -4.0 127.0 
1059.0 -3.1999998092651367 127.0 
1059.0 -3.1999998092651367 127.0 
1059.0 -3.1999998092651367 127.0 
1059.0 -3.1999998092651367 127.0 
1059.0 -3.1999998092651367 127.0 
1186.0 -4.0 127.0 
1186.0 -4.0 127.0 
1186.0 -4.0 127.0 
1186.0 -4.0 127.0 
1186.0 -4.0 127.0 
1186.0 -4.0 127.0 
1011.0 -1.7999999523162842 127.0 
1112.0 -3.8000001907348633 127.0 
1112.0 -3.8000001907348633 127.0 
1112.0 -3.8000001907348633 127.0 
1012.0 -1.7999999523162842 127.0 
1174.0 -4.0 177.0 
1013.0 -1.7999999523162842 127.0 
1113.0 -3.8000001907348633 127.0 
1113.0 -3.8000001907348633 127.0 
1113.0 -3.8000001907348633 127.0 
1014.0 -1.7999999523162842 127.0 
1014.0 -1.7999999523162842 127.0 
1189.0 -4.0 127.0 
1061.0 -3.1999998092651367 127.0 
1061.0 -3.1999998092651367 127.0 
1061.0 -3.1999998092651367 127.0 
1061.0 -3.1999998092651367 127.0 
1061.0 -3.1999998092651367 127.0 
1059.0 -2.200000047683716 127.0 
1016.0 -1.7999999523162842 127.0 
1016.0 -1.7999999523162842 127.0 
1018.0 -1.7999999523162842 127.0 
1018.0 -1.7999999523162842 127.0 
1018.0 -1.7999999523162842 127.0 
1018.0 -1.7999999523162842 127.0 
1204.0 -4.0 177.0 
1204.0 -4.0 177.0 
1204.0 -4.0 177.0 
1204.0 -4.0 177.0 
1119.0 -3.8000001907348633 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
1063.0 -3.1999998092651367 127.0 
