29.0 -0.20000000298023224 21.0 
42.0 -1.0 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
32.0 -0.6000000238418579 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
32.0 -0.6000000238418579 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
32.0 -0.6000000238418579 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
32.0 -0.6000000238418579 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
36.0 -0.8000000715255737 21.0 
