28.0 -1.600000023841858 21.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
34.0 -0.800000011920929 10.0 
