705.0 0.0 36.0 
728.0 -2.5999999046325684 36.0 
728.0 -2.5999999046325684 36.0 
728.0 -2.5999999046325684 36.0 
705.0 0.0 36.0 
728.0 -2.5999999046325684 36.0 
705.0 0.0 36.0 
705.0 0.0 36.0 
707.0 -1.7999999523162842 36.0 
728.0 -2.5999999046325684 36.0 
731.0 -4.200000286102295 36.0 
728.0 -2.5999999046325684 36.0 
728.0 -2.5999999046325684 36.0 
728.0 -2.5999999046325684 36.0 
707.0 -1.7999999523162842 36.0 
728.0 -2.5999999046325684 36.0 
728.0 -2.5999999046325684 36.0 
728.0 -2.5999999046325684 36.0 
