763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
748.0 -1.7999999523162842 15.0 
748.0 -1.7999999523162842 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
751.0 -2.4000000953674316 15.0 
763.0 -3.5999999046325684 15.0 
748.0 -1.7999999523162842 15.0 
763.0 -3.5999999046325684 15.0 
751.0 -2.4000000953674316 15.0 
748.0 -1.7999999523162842 15.0 
748.0 -1.7999999523162842 15.0 
751.0 -2.4000000953674316 15.0 
748.0 -1.7999999523162842 15.0 
751.0 -2.4000000953674316 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
748.0 -1.7999999523162842 15.0 
751.0 -2.4000000953674316 15.0 
748.0 -1.7999999523162842 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
765.0 -4.400000095367432 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
751.0 -2.4000000953674316 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
748.0 -1.7999999523162842 15.0 
751.0 -2.4000000953674316 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
751.0 -2.4000000953674316 15.0 
763.0 -3.5999999046325684 15.0 
763.0 -3.5999999046325684 15.0 
