4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 6 1 6 2 0 1 3 1 0 1 1 3 6 0 2 5 1 3 3 0 5 2 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 6 1 6 2 0 1 3 1 0 1 1 3 6 0 2 5 1 3 3 0 5 2 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
4 3 4 2 4 2 5 4 3 4 3 1 1 4 3 0 1 5 1 6 2 0 1 3 1 0 2 1 3 6 0 2 5 1 3 3 0 5 1 5 0 2 1 6 4 1 0 0 0 4 1 2 5 1 0 3 0 0 0 3 
