783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
773.0 -1.7999999523162842 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
773.0 -1.7999999523162842 19.0 
773.0 -1.7999999523162842 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
783.0 -2.5999999046325684 19.0 
773.0 -1.7999999523162842 19.0 
783.0 -2.5999999046325684 19.0 
