2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 4 0 2 6 2 2 0 0 5 1 3 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 6 0 1 1 6 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 4 0 2 6 2 2 0 0 5 1 3 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 6 0 1 1 6 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 4 0 2 6 2 2 0 0 5 1 3 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 6 0 1 1 6 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
2 6 5 0 2 5 2 2 0 0 5 1 4 3 0 3 1 4 1 1 5 3 4 2 2 1 2 0 3 6 6 0 4 1 3 0 1 1 4 4 0 5 1 5 1 2 0 0 5 3 4 4 3 0 0 2 0 2 2 3 
