835.0 -3.1999998092651367 32.0 
835.0 -3.1999998092651367 32.0 
835.0 -3.1999998092651367 32.0 
835.0 -3.1999998092651367 32.0 
787.0 -3.1999998092651367 132.0 
801.0 -1.7999999523162842 32.0 
801.0 -1.7999999523162842 32.0 
835.0 -3.1999998092651367 32.0 
753.0 -1.399999976158142 82.0 
835.0 -3.1999998092651367 32.0 
835.0 -3.1999998092651367 32.0 
835.0 -3.1999998092651367 32.0 
801.0 -1.7999999523162842 32.0 
801.0 -1.7999999523162842 32.0 
784.0 -1.7999999523162842 82.0 
801.0 -1.7999999523162842 32.0 
835.0 -3.1999998092651367 32.0 
791.0 0.0 32.0 
835.0 -3.1999998092651367 32.0 
835.0 -3.1999998092651367 32.0 
798.0 -5.0 82.0 
753.0 -1.399999976158142 82.0 
801.0 -1.7999999523162842 32.0 
