743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
743.0 -1.7999999523162842 63.0 
