809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
814.0 -3.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
805.0 -2.4000000953674316 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
815.0 -4.400000095367432 51.0 
814.0 -3.5999999046325684 51.0 
814.0 -3.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
814.0 -3.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
814.0 -3.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
809.0 -2.5999999046325684 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
801.0 -1.7999999523162842 51.0 
