711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
708.0 -3.4000000953674316 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
708.0 -3.4000000953674316 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
708.0 -3.4000000953674316 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
708.0 -3.4000000953674316 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
708.0 -3.4000000953674316 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
708.0 -3.4000000953674316 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
708.0 -3.4000000953674316 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
711.0 -5.200000286102295 21.0 
