6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 5 2 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 3 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 6 3 5 6 5 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 5 2 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 3 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 2 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 3 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 2 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 3 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 6 4 4 4 1 5 1 2 1 5 4 1 3 0 1 4 1 5 0 0 0 2 1 0 2 3 5 4 0 3 3 6 0 3 0 4 2 1 3 3 1 0 1 1 0 0 2 2 
6 2 2 5 3 5 6 6 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 2 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 3 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
6 2 2 5 3 5 6 6 0 0 2 1 5 3 3 4 1 5 1 2 1 5 4 1 4 0 1 4 1 5 0 0 0 2 1 0 2 3 2 4 0 3 3 6 0 2 0 4 2 1 4 3 1 0 1 1 0 0 2 3 
