34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
30.0 0.0 28.0 
32.0 -0.20000000298023224 28.0 
30.0 0.0 28.0 
34.0 -0.20000000298023224 8.0 
32.0 -0.20000000298023224 28.0 
34.0 -0.20000000298023224 8.0 
