32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
32.0 0.0 10.0 
