37.0 0.0 25.0 
43.0 -0.6000000238418579 10.0 
45.0 -2.799999952316284 25.0 
45.0 -2.799999952316284 25.0 
37.0 0.0 25.0 
38.0 0.0 10.0 
40.0 -2.200000047683716 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
37.0 0.0 25.0 
45.0 -2.799999952316284 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
45.0 -2.799999952316284 25.0 
37.0 0.0 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
45.0 -2.799999952316284 25.0 
37.0 0.0 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
45.0 -2.799999952316284 25.0 
37.0 0.0 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
45.0 -2.799999952316284 25.0 
37.0 0.0 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
37.0 0.0 25.0 
45.0 -2.799999952316284 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
37.0 0.0 25.0 
45.0 -2.799999952316284 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
37.0 0.0 25.0 
45.0 -2.799999952316284 25.0 
43.0 -0.6000000238418579 10.0 
40.0 -2.200000047683716 25.0 
38.0 0.0 10.0 
