27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
29.0 -1.0 17.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
27.0 -1.0 27.0 
