42.0 -2.200000047683716 5.0 
38.0 -2.200000047683716 10.0 
47.0 -2.799999952316284 5.0 
37.0 -1.399999976158142 10.0 
36.0 -0.800000011920929 25.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
40.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
33.0 0.0 10.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
40.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
40.0 -0.6000000238418579 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
38.0 0.0 5.0 
