41.0 0.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
42.0 -0.20000000298023224 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
42.0 -0.20000000298023224 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
43.0 -1.0 8.0 
