36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
36.0 -0.800000011920929 10.0 
