35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
