31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
33.0 0.0 28.0 
33.0 0.0 28.0 
31.0 -0.6000000238418579 29.0 
