33.0 0.0 9.0 
40.0 -0.20000000298023224 8.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
40.0 -0.20000000298023224 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
33.0 0.0 9.0 
40.0 -0.20000000298023224 8.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
40.0 -0.20000000298023224 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
33.0 0.0 9.0 
40.0 -0.20000000298023224 8.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
40.0 -0.20000000298023224 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
33.0 0.0 9.0 
40.0 -0.20000000298023224 8.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
33.0 0.0 9.0 
40.0 -0.20000000298023224 8.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
33.0 0.0 9.0 
40.0 -0.20000000298023224 8.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
40.0 -0.20000000298023224 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
40.0 -0.20000000298023224 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
40.0 -0.20000000298023224 8.0 
33.0 0.0 9.0 
35.0 -0.6000000238418579 9.0 
38.0 0.0 8.0 
33.0 0.0 9.0 
40.0 -0.20000000298023224 8.0 
