29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
29.0 -1.0 10.0 
