35.0 -0.20000000298023224 9.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
40.0 -0.20000000298023224 8.0 
