31.0 -0.6000000238418579 9.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
37.0 0.0 8.0 
