29.0 -1.0 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
28.0 -1.600000023841858 21.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
38.0 -1.600000023841858 10.0 
