34.0 -0.6000000238418579 29.0 
35.0 -0.800000011920929 29.0 
38.0 0.0 8.0 
30.0 0.0 28.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
35.0 -0.20000000298023224 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
40.0 -0.20000000298023224 8.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
39.0 -0.800000011920929 9.0 
