897.0 -4.099999904632568 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
897.0 -4.099999904632568 15.0 
887.0 -3.8999998569488525 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
887.0 -3.8999998569488525 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
883.0 -3.299999952316284 15.0 
