960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
960.0 -1.7999999523162842 42.0 
