952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
952.0 -2.299999952316284 8.0 
