885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
885.0 -1.7999999523162842 13.0 
