961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
961.0 -4.0 36.0 
