796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
796.0 -1.9000000953674316 27.0 
