6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
6 6 1 0 5 2 1 5 0 0 4 3 1 4 3 1 3 3 2 6 4 1 2 3 2 0 1 2 4 6 3 0 2 2 1 0 1 5 2 3 0 4 3 4 0 2 0 0 5 4 2 5 5 0 2 1 0 0 2 1 
